timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,134.68304443359375,129.84965469360353,131.98458099365234,132.66362915039062,133.8051414489746,135.53826904296875,136.55738372802733,137.6759376525879,141.08022216796874
2018-09-01,134.62661743164062,128.51897399902344,131.9256362915039,132.48748931884765,133.41536712646484,135.66691970825195,136.6736846923828,138.04363403320312,141.15330963134764
2018-10-01,134.95940399169922,127.98452857971192,130.50100173950196,131.78543090820312,133.70991897583008,136.15349960327148,137.37034606933594,138.92026596069337,145.48381362915035
2018-11-01,134.78602600097656,126.48855918884277,130.29796447753907,131.7654067993164,133.2530860900879,136.10645294189453,138.02960052490235,138.96354904174805,144.6478286743164
2018-12-01,135.01513671875,121.57660400390625,129.66486358642578,131.67564849853517,133.34515380859375,136.41381454467773,137.72281036376953,139.6995620727539,145.37931640624998
2019-01-01,135.88288116455078,127.50086082458496,131.326163482666,132.75061645507813,134.39618682861328,137.71826934814453,140.28900604248048,142.25125732421876,148.76016906738275
2019-02-01,137.3932113647461,127.45458381652833,131.97250518798828,133.5531234741211,135.49584579467773,139.06186294555664,140.8237731933594,142.93872756958007,148.18625762939453
2019-03-01,137.97557830810547,122.5317611694336,131.96332092285155,133.76692962646484,135.8203887939453,139.62822341918945,141.9578628540039,143.55525970458984,150.19826339721678
2019-04-01,138.14373779296875,129.8383937072754,133.16174240112304,134.04253692626952,136.16623306274414,140.22846603393555,142.60010528564453,144.75587921142576,147.74245803833006
2019-05-01,138.66897583007812,128.0947543334961,132.29622421264648,134.12607421875,136.31032943725586,140.91993713378906,143.0431915283203,145.78809280395507,149.77789398193357
2019-06-01,138.78948974609375,129.40216033935548,133.2010711669922,135.0797378540039,136.78306198120117,141.32767868041992,143.69521484375,145.29314880371095,153.65246978759765
2019-07-01,139.30164337158203,127.61239456176757,134.12371139526368,135.3637680053711,137.16366958618164,141.97625350952148,144.27373504638672,145.97598037719726,153.61559860229485
2019-08-01,139.94664001464844,129.28535369873046,133.85134735107422,135.4128387451172,137.94103240966797,142.74128341674805,145.77164611816406,149.00423202514648,157.166993560791
2019-09-01,140.26073455810547,130.42668838500975,133.94108352661132,135.65078430175782,138.00955200195312,142.4186134338379,145.1174774169922,147.6929473876953,154.79043304443357
2019-10-01,140.18734741210938,130.4730841064453,134.28447723388672,135.91299438476562,137.88254928588867,142.31641006469727,145.0372344970703,146.84153823852537,151.09975997924803
2019-11-01,140.16556549072266,130.77915405273438,133.34966506958008,135.47655639648437,137.68468856811523,142.81856155395508,145.27066955566406,146.23766555786133,158.32914733886716
2019-12-01,139.91200256347656,129.66662017822264,134.1255142211914,135.62551574707032,138.01643753051758,142.23905563354492,144.57967071533204,146.80821990966797,154.2826852416992
2020-01-01,140.76265716552734,127.16613777160644,134.05926055908202,135.9159927368164,138.5448875427246,143.35678100585938,145.73126678466798,147.2004653930664,158.69778366088863
