timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,152.2072525024414,147.11322250366212,149.63421554565429,150.2670928955078,151.28526306152344,153.2869873046875,154.57871704101564,155.95379638671875,162.5222312927246
2018-09-01,151.9414291381836,144.6316815185547,148.57695541381835,149.45539398193358,150.7482795715332,153.32716751098633,154.70846099853514,156.4688461303711,158.0157389831543
2018-10-01,152.6973114013672,145.42281265258788,147.76323852539062,149.59285888671874,151.19039916992188,154.3260269165039,156.34090270996094,158.5637351989746,163.1241569519043
2018-11-01,152.97156524658203,146.00903381347655,148.45341033935546,149.6350891113281,151.32902145385742,154.63804244995117,156.96815490722656,158.58492050170898,163.7903642272949
2018-12-01,153.76138305664062,142.35395935058594,148.39756622314454,150.01314849853514,151.68318557739258,155.3854751586914,157.6438949584961,159.194734954834,163.60849853515626
2019-01-01,154.31603240966797,142.70713088989257,149.0758430480957,150.68090209960937,152.18950653076172,156.2842903137207,158.68229064941406,160.76273651123046,162.9350596618652
2019-02-01,155.71812438964844,145.2292399597168,148.99404296875,151.61489562988282,153.68968963623047,158.11159133911133,160.46648712158202,162.1512794494629,171.4458656311035
2019-03-01,156.44219970703125,145.88509002685547,149.55748291015624,152.11366271972656,154.1875877380371,158.78684616088867,161.1166549682617,162.66774520874023,169.4976928710937
2019-04-01,156.6919937133789,142.45046905517577,149.26600799560546,151.66466522216797,154.58491134643555,159.22068786621094,161.73211669921875,164.02642974853515,174.26797164916985
2019-05-01,157.45047760009766,145.9400521850586,150.9251220703125,152.7835205078125,154.9255027770996,159.94133758544922,162.29547119140625,165.4150291442871,174.58852035522457
2019-06-01,157.6891326904297,147.9973828125,151.33855590820312,153.13509826660157,155.74712753295898,160.7583770751953,163.56485290527343,166.3032096862793,171.9013409423828
2019-07-01,158.09861755371094,148.58472229003905,151.96218490600586,153.5843536376953,156.199951171875,160.74949264526367,163.69978942871094,166.69199295043944,174.238680267334
2019-08-01,158.80388641357422,146.69510879516602,151.60638656616212,154.06144104003906,156.0503044128418,161.1681022644043,164.36329803466796,165.99171524047853,172.96425842285154
2019-09-01,158.26866912841797,139.59150115966796,150.25414657592773,152.27969512939453,155.29614639282227,160.57952499389648,163.83318939208985,166.6326721191406,175.63416641235347
2019-10-01,158.41004943847656,147.11418746948243,149.8798080444336,153.4569320678711,155.7552490234375,160.8494758605957,164.09092712402344,166.44063186645508,173.00926040649412
2019-11-01,158.13867950439453,145.3214027404785,151.21904449462892,153.44266204833986,156.11466217041016,160.73578643798828,164.45315399169922,168.13113861083983,177.15400131225584
2019-12-01,158.51153564453125,148.06476806640626,151.73358306884765,154.1127899169922,156.58315658569336,161.54348373413086,164.60235748291015,166.97967834472655,172.42488449096678
2020-01-01,159.03977966308594,142.53601531982423,152.62319641113282,154.2410110473633,156.69784545898438,162.1624298095703,165.82016296386718,169.0853187561035,172.56847717285154
