timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,138.3122100830078,131.70589096069335,134.6494483947754,136.07925262451172,137.37550735473633,139.11939239501953,140.47535095214843,141.92035751342772,145.29335372924803
2018-09-01,135.62464141845703,131.1600035095215,132.77175827026366,133.58722076416015,134.57594299316406,136.58758544921875,138.14107971191407,140.1776741027832,142.48625411987305
2018-10-01,134.21421813964844,127.4589047241211,130.07305374145508,131.6959671020508,133.14468002319336,135.5662612915039,136.98029327392578,138.1438720703125,144.25192428588866
2018-11-01,137.60138702392578,129.41801696777344,133.3708183288574,134.6414352416992,136.16876602172852,139.1167755126953,140.70130462646483,141.71271820068358,145.4195536804199
2018-12-01,141.34942626953125,134.72274948120116,137.0727851867676,138.1568634033203,139.59333419799805,143.1362533569336,145.58316345214843,147.93402023315429,154.48039230346677
2019-01-01,144.2855682373047,134.12419082641603,139.0989875793457,140.6999496459961,142.29286575317383,146.1019744873047,148.36867980957032,150.3463119506836,156.0615832519531
2019-02-01,144.82907104492188,136.16175888061522,139.5798309326172,141.26740570068358,143.0790786743164,147.1184844970703,149.1397720336914,151.07808303833008,159.6300715637207
2019-03-01,143.55751037597656,133.1502311706543,137.3901580810547,139.36783905029296,141.43445587158203,145.4949493408203,148.51732482910157,150.373876953125,155.6023114013672
2019-04-01,141.1972198486328,132.3199382019043,135.85905227661132,137.7098815917969,139.34703826904297,144.0167694091797,146.8797164916992,149.07504425048828,154.65387344360352
2019-05-01,141.22081756591797,130.9043148803711,134.77231140136718,136.63984069824218,139.27762603759766,143.6615219116211,145.98089447021485,148.1688232421875,153.30719299316405
2019-06-01,142.4701385498047,132.9100700378418,136.44545288085936,138.3888732910156,140.5150032043457,145.3622055053711,148.21068115234374,149.72185134887695,153.55227569580077
2019-07-01,143.6563949584961,134.3818360900879,137.3465835571289,139.10157012939453,141.53623962402344,145.89376068115234,148.06784057617188,149.97425384521483,153.7609698486328
2019-08-01,142.3754119873047,127.120654296875,136.5978691101074,138.09804992675782,139.76564025878906,144.32461547851562,147.01110076904297,149.70347442626954,156.45798675537102
2019-09-01,139.30562591552734,130.67631240844727,133.34391174316406,135.4524368286133,137.43278121948242,142.04071807861328,144.27229919433594,146.32518615722657,150.2583804321289
2019-10-01,137.8170394897461,127.93886764526367,132.3494972229004,133.68299255371093,135.55790328979492,140.30841827392578,142.7219039916992,144.7034538269043,149.24521072387694
2019-11-01,140.0526580810547,130.79886001586914,134.4189926147461,135.71045532226563,137.8726806640625,142.3707618713379,145.67168273925782,147.96014480590821,152.55001327514648
2019-12-01,142.9070816040039,131.27543029785156,136.8743003845215,137.77960815429688,140.9105567932129,145.63146591186523,148.87723388671876,150.42526931762694,155.8434339904785
2020-01-01,145.14801025390625,135.4051823425293,138.6418144226074,140.05237884521483,142.7674789428711,147.66608810424805,150.92828216552735,152.80097198486325,157.08379959106446
