timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,156.49794,138.80707,145.51068,149.12428,153.12029,158.80019,162.28256,165.4499,173.37985
2022-09-01,156.72786,138.29031,144.69148,148.74078,152.97641,159.39833,163.27257,166.90271,174.49274
2022-10-01,156.86354,137.18053,143.49536,147.97484,152.65717,159.9474,164.26703,168.30856,175.60114
2022-11-01,156.90775,136.27606,142.55458,147.337,152.3488,160.2254,164.86716,169.20132,176.15736
2022-12-01,156.90805,135.84042,142.04974,146.9862,152.18262,160.24448,165.08514,169.54916,176.21777
2023-01-01,157.51277,135.48215,142.32426,147.01604,152.30305,161.22226,166.2088,170.25407,176.79214
2023-02-01,157.68741,135.18427,142.07751,146.7904,152.32828,161.38799,166.50679,170.51591,177.03513
2023-03-01,157.75159,134.78354,141.75655,146.43335,152.22424,161.53262,166.76962,170.7764,177.31345
2023-04-01,157.67862,134.1523,141.26152,145.80998,151.91895,161.69113,167.0531,171.0827,177.64877
2023-05-01,157.44975,133.2939,140.59169,144.90271,151.39285,161.83981,167.33037,171.39468,177.98264
2023-06-01,157.17297,132.53902,139.9919,144.05542,150.86548,161.90834,167.49301,171.58963,178.17206
2023-07-01,156.985,132.14851,139.65692,143.57535,150.55556,161.89189,167.51974,171.64503,178.19325
2023-08-01,156.87769,132.03532,139.52153,143.38295,150.42276,161.82758,167.4643,171.61755,178.10919
2023-09-01,156.79228,132.04796,139.47183,143.31436,150.35901,161.73497,167.36203,171.54219,177.95917
2023-10-01,156.6902,132.08661,139.43323,143.2674,150.2937,161.61952,167.2283,171.43481,177.76553
2023-11-01,156.52576,132.01299,139.30092,143.12022,150.13779,161.47363,167.07397,171.30992,177.55962
2023-12-01,156.17905,131.49364,138.81662,142.59,149.67358,161.25514,166.90147,171.18105,177.3948
2024-01-01,156.42215,131.11333,138.99263,142.67657,149.71405,161.70032,167.39397,171.46779,177.66187
