timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,141.39590454101562,139.2007635498047,139.79446716308593,139.83352661132812,140.61471557617188,142.17709350585938,142.33333282470704,143.73948669433594,143.73948669433594
2020-09-01,141.00531005859375,137.93521270751953,139.71634674072266,139.83352661132812,140.61471557617188,142.37239456176758,142.9582977294922,143.03641662597656,144.22382385253906
2020-10-01,142.17709350585938,137.7867868041992,138.9742172241211,139.05233764648438,141.2006072998047,142.9582977294922,143.8176055908203,144.5206756591797,144.5206756591797
2020-11-01,142.9582977294922,137.93521270751953,139.71634674072266,139.83352661132812,140.41941833496094,143.73948669433594,143.97384338378907,146.0830535888672,146.0830535888672
2020-12-01,142.17709350585938,138.27113342285156,138.27113342285156,139.67728729248046,140.41941833496094,143.93478393554688,146.16117401123046,146.94237670898437,148.12978393554687
2021-01-01,142.56769561767578,138.4195622253418,139.01327743530274,140.45847778320314,141.39590454101562,143.93478393554688,146.16117401123046,146.9033172607422,147.49702087402343
2021-02-01,142.56769561767578,138.23206451416016,141.2006057739258,141.39590454101562,141.39590454101562,144.71597290039062,146.31741180419922,148.5438148498535,150.32493728637695
2021-03-01,142.9582977294922,138.5679881286621,139.7554069519043,140.5365966796875,141.39590454101562,145.30186462402344,146.3955307006836,149.32500381469725,151.1061262512207
2021-04-01,143.34889221191406,138.5679881286621,139.7554069519043,139.83352661132812,140.61471557617188,146.0830535888672,147.8016845703125,149.32500381469725,151.1061262512207
2021-05-01,143.34889221191406,137.63835800170898,138.23207321166993,138.27113342285156,141.2006072998047,145.88776016235352,148.50475463867187,149.36406402587892,151.73890167236328
2021-06-01,143.73948669433594,139.83352661132812,139.83352661132812,139.83352661132812,141.98179626464844,146.8642578125,150.06713409423827,150.88739700317382,152.66851943969726
2021-07-01,144.1300811767578,138.4195622253418,139.01327743530274,140.45847778320314,141.2006072998047,145.49716186523438,150.22337341308594,152.44979019165038,154.23091262817383
2021-08-01,144.1300811767578,137.48992919921875,137.48992919921875,139.5991668701172,142.17709350585938,146.2783546447754,150.84833679199218,151.70764617919923,154.0824838256836
2021-09-01,144.1300811767578,136.3728318786621,138.15395431518556,138.9742172241211,142.76299667358398,146.2783546447754,152.41072998046874,153.15285949707032,153.74656311035156
2021-10-01,144.91127014160156,137.15402374267578,138.9351577758789,139.05233764648438,140.41941833496094,147.25485229492188,153.2700393676758,154.7152526855469,155.30895629882812
2021-11-01,144.5206756591797,136.22440307617188,137.41181030273438,138.1930130004883,141.2006072998047,148.03604125976562,155.45738220214844,155.7307991027832,159.88673599243162
2021-12-01,144.91127014160156,135.44321411132813,136.63062133789063,137.41181030273438,139.83352661132812,147.4501495361328,154.83243103027343,156.62916717529296,162.56622650146483
2022-01-01,144.91127014160156,134.32610153198243,137.29463119506835,138.1930130004883,140.41941833496094,148.03604125976562,154.83243103027343,156.66822662353516,163.19898956298826
