timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,141.7864990234375,139.98195251464844,140.57565612792968,140.61471557617188,141.2006072998047,142.9582977294922,142.9582977294922,142.9582977294922,142.9582977294922
2020-09-01,141.7864990234375,139.98195251464844,140.57565612792968,140.61471557617188,140.61471557617188,142.9582977294922,143.8176055908203,144.5206756591797,144.5206756591797
2020-10-01,142.17709350585938,139.83352661132812,139.83352661132812,140.5365966796875,141.7864990234375,143.93478393554688,144.59879455566406,145.41904373168944,147.2001661682129
2020-11-01,142.56769561767578,139.2007635498047,139.79446716308593,139.83352661132812,141.39590454101562,143.15359497070312,145.3799835205078,146.16117324829102,147.3485920715332
2020-12-01,142.9582977294922,138.4195622253418,139.01327743530274,139.75540771484376,141.2006072998047,144.71597290039062,146.0830535888672,146.2392921447754,148.61411819458007
2021-01-01,142.9582977294922,138.4195622253418,139.01327743530274,139.75540771484376,141.39590454101562,144.91127014160156,146.23929290771486,147.84074478149415,150.80927444458007
2021-02-01,143.34889221191406,138.27113342285156,138.27113342285156,138.27113342285156,142.17709350585938,144.91127014160156,147.64544677734375,147.95792388916016,152.70757598876952
2021-03-01,142.9582977294922,135.8884976196289,138.85703887939454,139.75540771484376,141.2006072998047,145.49716186523438,148.03604278564453,151.66858596801757,153.449708404541
2021-04-01,142.17709350585938,137.15402374267578,138.9351577758789,139.75540771484376,140.61471557617188,146.2783546447754,148.03604278564453,151.70764617919923,154.0824838256836
2021-05-01,141.7864990234375,136.03692352294922,139.5991683959961,139.83352661132812,140.61471557617188,146.47365188598633,148.42664031982423,155.45738220214844,155.45738220214844
2021-06-01,142.56769561767578,135.8884976196289,138.85703887939454,139.75540771484376,140.41941833496094,146.8642578125,150.3014923095703,153.3481575012207,156.91039077758788
2021-07-01,142.56769561767578,136.3728318786621,138.15395431518556,138.9742172241211,140.41941833496094,147.05955505371094,150.14525299072267,151.8248245239258,155.9807730102539
2021-08-01,142.95829010009766,135.59164001464845,137.37275085449218,137.48992919921875,140.22412109375,147.05955505371094,150.14525299072267,151.8248245239258,155.9807730102539
2021-09-01,143.34888458251953,135.29478820800782,135.88849182128905,138.73985900878907,140.41941833496094,147.8407440185547,149.989013671875,150.34055099487304,155.68391830444335
2021-10-01,141.39590454101562,134.8104510498047,136.59156188964843,136.708740234375,139.05233764648438,148.03604125976562,150.84833679199218,151.8248245239258,155.9807730102539
2021-11-01,141.7864990234375,133.24806076049805,135.0291831970215,137.2555725097656,139.05233764648438,148.4266357421875,150.84833679199218,151.7857650756836,155.34800994873046
2021-12-01,142.1771011352539,133.24806076049805,135.0291831970215,137.2555725097656,138.85703659057617,149.4031219482422,151.55140686035156,151.8248245239258,155.9807730102539
2022-01-01,145.30186462402344,133.88082382202148,135.06824264526367,137.2555725097656,140.61471557617188,149.4031219482422,151.70764617919923,153.27003860473633,155.644864654541
