timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,152.00938,147.09096,149.38692,148.78508,150.79901,152.61444,153.60309,153.23787,156.72983
2019-09-01,152.10895,147.24199,149.26031,149.05965,150.7862,152.77731,153.61438,153.74353,157.12135
2019-10-01,152.15239,147.28998,149.12653,149.13626,150.7794,152.80986,153.6216,154.00203,157.2741
2019-11-01,152.20496,147.23698,148.99713,149.12491,150.81058,152.88455,153.71387,154.26521,157.47911
2019-12-01,152.26418,146.92986,148.7104,148.97305,150.81746,153.0988,154.03471,154.84225,158.08923
2020-01-01,152.88002,146.44717,148.66841,149.39098,151.25192,153.95876,155.47115,156.91113,159.58301
2020-02-01,153.15788,146.17702,148.6182,149.3432,151.34785,154.36386,155.96802,157.48784,160.37782
2020-03-01,153.36499,146.0654,148.62845,149.35974,151.44347,154.61163,156.24913,157.8152,160.85446
2020-04-01,153.56595,145.9392,148.6149,149.36516,151.52911,154.84358,156.53003,158.15295,161.34874
2020-05-01,153.87862,145.53815,148.44048,149.28073,151.59421,155.24084,157.11258,158.8783,162.35765
2020-06-01,154.16296,145.00047,148.11551,149.10516,151.59601,155.62234,157.73195,159.67847,163.45755
2020-07-01,154.26472,144.80283,147.90942,149.0017,151.61034,155.74338,157.95349,160.00114,163.8811
2020-08-01,154.2876,144.77658,147.77286,148.9416,151.65051,155.75198,158.00067,160.10736,163.99437
2020-09-01,154.27182,144.77817,147.65086,148.88554,151.67668,155.71854,157.98778,160.14607,164.01201
2020-10-01,154.22595,144.76738,147.5372,148.82504,151.66934,155.66109,157.9395,160.15181,163.98853
2020-11-01,154.15714,144.73657,147.42845,148.7575,151.62845,155.5878,157.86761,160.13596,163.94075
2020-12-01,154.07248,144.68956,147.32025,148.68272,151.56183,155.50314,157.78032,160.10414,163.87358
2021-01-01,154.39539,144.38316,147.38963,148.83606,151.71677,155.90561,158.41093,160.5105,163.74545
