timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,153.24530792236328,145.70843063354494,148.5941390991211,149.76788787841798,151.45213317871094,154.7358512878418,156.61609344482423,157.38109893798827,158.94031753540037
2022-09-01,150.51950073242188,141.56506927490236,146.07420196533204,147.14903564453124,148.82122802734375,152.27517700195312,153.83819885253905,154.70401000976562,155.78771209716797
2022-10-01,149.94156646728516,143.41848846435548,145.08853607177736,146.47454071044922,147.87593841552734,152.15679550170898,153.74830474853516,154.59263763427734,158.22858184814453
2022-11-01,151.55777740478516,143.41200561523436,145.8377243041992,147.6409423828125,149.5280990600586,153.74885177612305,155.7503890991211,157.21242980957032,159.5114727783203
2022-12-01,155.26876831054688,147.56226608276367,149.26806259155273,150.4139602661133,152.88660049438477,157.94102478027344,160.78167724609375,161.7494010925293,165.1932174682617
2023-01-01,160.57930755615234,151.75806243896486,153.78983688354492,155.18795471191407,157.6691665649414,162.83452224731445,165.35552062988282,167.12125091552736,171.32505111694337
2023-02-01,159.1034698486328,148.15232223510742,152.10236892700195,153.8656463623047,156.06695175170898,161.61449813842773,163.76105651855468,165.8858901977539,169.42480911254881
2023-03-01,156.94898223876953,146.35314056396484,149.27787399291992,151.10570220947267,153.51472091674805,160.07093048095703,162.9949188232422,165.18427200317382,169.2893341064453
2023-04-01,156.79822540283203,147.57655197143555,149.46732711791992,150.5893127441406,153.46243286132812,159.90010452270508,162.99884185791015,165.21619033813477,170.16826522827148
2023-05-01,157.82047271728516,147.3048223876953,150.96287841796874,152.48621978759766,154.9433479309082,161.7851791381836,164.73120880126953,166.45576248168945,171.05092208862305
2023-06-01,157.88709259033203,148.94851272583008,150.23962173461913,151.64227905273438,154.56111907958984,160.94549942016602,163.62458038330078,166.0627586364746,169.37457489013673
2023-07-01,155.7835922241211,145.74603408813476,148.03512878417968,149.93356323242188,152.67115783691406,159.1872444152832,162.2582565307617,163.953524017334,167.01222885131835
2023-08-01,153.6460723876953,143.31600555419922,146.3908462524414,148.1434783935547,150.87377166748047,156.82265090942383,159.11206817626953,160.90353927612304,167.27553726196288
2023-09-01,149.8367156982422,141.1673828125,143.8050994873047,145.06521759033203,147.4437599182129,153.29219818115234,156.5615447998047,158.29656753540038,163.25252334594725
2023-10-01,148.44367218017578,140.22748321533203,142.3687713623047,144.1984832763672,145.8064956665039,151.11074829101562,153.75372467041015,155.88622589111327,158.7028446960449
2023-11-01,149.8541030883789,140.70291748046876,143.16579208374023,144.4909896850586,146.9702606201172,152.8164939880371,154.78225402832032,156.5564697265625,158.60055191040038
2023-12-01,152.07432556152344,141.15485076904298,145.0079490661621,146.67548675537108,149.25646591186523,154.3845558166504,157.1174774169922,159.53631591796875,163.08491210937498
2024-01-01,155.27403259277344,144.71820434570313,148.22113800048828,149.39875030517578,152.17755508422852,158.71014785766602,161.94342651367188,163.69639358520507,166.68593551635743
