timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,157.8723,141.61842,151.0291,153.44664,155.95306,159.79155,162.29797,164.7155,174.12616
2019-09-01,157.26617,138.21716,149.25403,152.08633,155.02066,159.51169,162.44601,165.27832,176.31519
2019-10-01,158.06863,137.02617,149.21402,152.34323,155.58623,160.55106,163.79405,166.92325,179.11113
2019-11-01,158.72484,136.95558,149.57185,152.80821,156.16025,161.28941,164.64146,167.8778,180.49408
2019-12-01,159.33864,135.96062,149.50699,152.98279,156.58347,162.09381,165.69447,169.17027,182.71666
2020-01-01,159.03851,135.39368,149.099,152.61394,156.25398,161.82304,165.46309,168.97803,182.68335
2020-02-01,159.59946,135.50647,149.47647,153.0574,156.76448,162.43443,166.14151,169.72246,183.69246
2020-03-01,160.02505,135.09085,149.54037,153.24738,157.08714,162.96297,166.80275,170.50975,184.95927
2020-04-01,160.3075,134.78516,149.58133,153.37503,157.30309,163.3119,167.23994,171.03366,185.82983
2020-05-01,161.57394,136.12543,150.88022,154.6628,158.57892,164.56897,168.48509,172.26765,187.02245
2020-06-01,160.49118,134.40709,149.52507,153.40277,157.4188,163.56357,167.57959,171.45729,186.57527
2020-07-01,160.66487,134.38757,149.63063,153.53543,157.57602,163.75372,167.79431,171.6991,186.94215
2020-08-01,160.84505,133.09412,149.1781,153.30359,157.57631,164.1138,168.38652,172.51201,188.596
2020-09-01,160.3979,130.91943,148.01804,152.3987,156.93207,163.86374,168.39711,172.77779,189.87637
2020-10-01,161.30406,130.4183,148.33685,152.9262,157.67453,164.9336,169.68195,174.27129,192.18983
2020-11-01,162.79059,132.3802,150.02719,154.54538,159.21895,166.36223,171.0358,175.55399,193.20097
2020-12-01,162.23787,131.37956,149.2815,153.86684,158.61124,165.86452,170.60892,175.19426,193.09618
2021-01-01,162.70088,130.01704,148.98042,153.83673,158.86087,166.54091,171.56503,176.42134,195.38472
