timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,160.27633666992188,160.27633666992188,160.27633666992188,160.27633666992188,160.27633666992188,160.27633666992188,161.05062866210938,161.05062866210938,161.05062866210938
2020-09-01,160.27633666992188,159.64917251586914,160.23762283325195,160.27633666992188,160.27633666992188,161.05062866210938,161.05062866210938,161.05062866210938,161.05062866210938
2020-10-01,161.05062866210938,159.64917251586914,160.23762283325195,160.27633666992188,160.27633666992188,161.05062866210938,161.05062866210938,161.0893424987793,161.6777928161621
2020-11-01,161.05062866210938,159.64917251586914,160.23762283325195,160.27633666992188,160.27633666992188,161.05062866210938,161.8249053955078,161.8249053955078,161.8249053955078
2020-12-01,161.05062866210938,159.79628799438476,160.97320022583008,161.05062866210938,161.05062866210938,161.8249053955078,161.90233306884767,162.676611328125,163.85353515625
2021-01-01,161.8249053955078,160.4234521484375,161.0119140625,161.05062866210938,161.05062866210938,161.8249053955078,161.90233306884767,162.71532516479493,164.48069931030273
2021-02-01,161.8249053955078,159.64917251586914,160.23762283325195,160.97319946289062,161.05062866210938,161.8249053955078,162.59918212890625,162.75403900146483,165.10786346435546
2021-03-01,161.8249053955078,159.79628799438476,160.97320022583008,161.05062866210938,161.8249053955078,162.01847457885742,163.37347412109375,163.52833099365233,165.88215545654296
2021-04-01,162.21204376220703,159.79628799438476,160.97320022583008,161.05062866210938,161.8249053955078,162.59918212890625,163.4509033203125,164.34133605957032,167.28359924316405
2021-05-01,162.59918212890625,159.79628799438476,160.97320022583008,161.74747772216796,161.8249053955078,162.79275512695312,164.14776611328125,164.38004989624025,167.91076339721678
2021-06-01,162.59918212890625,159.79628799438476,160.97320022583008,161.05062866210938,162.59918212890625,162.79275512695312,164.2251937866211,165.11561279296876,168.05787597656249
2021-07-01,162.59918212890625,159.79628799438476,160.97320022583008,161.05062866210938,162.40561294555664,162.79275512695312,164.99947052001954,165.92860412597656,169.4593292236328
2021-08-01,162.59918212890625,160.4234521484375,161.0119140625,161.05062866210938,162.59918212890625,163.37347412109375,165.07689971923827,166.6641815185547,169.60644470214842
2021-09-01,162.986328125,160.4234521484375,161.0119140625,161.05062866210938,162.59918212890625,163.37347412109375,165.77374877929688,166.741609954834,170.86078536987304
2021-10-01,163.37347412109375,160.4234521484375,161.0119140625,161.74747772216796,163.17990112304688,164.53490447998047,165.77374877929688,166.78032379150392,171.48794952392578
2021-11-01,163.37347412109375,161.05062866210938,161.05062866210938,161.74747772216796,162.40561294555664,164.53490447998047,166.54803924560548,167.51588668823243,171.63506210327148
2021-12-01,163.37347412109375,159.79628799438476,160.97320022583008,161.05062866210938,162.59918212890625,164.53490447998047,167.32231597900392,168.29016342163087,172.40933883666992
2022-01-01,164.14776611328125,161.05062866210938,161.05062866210938,161.74747772216796,163.37347412109375,165.30918502807617,167.32231597900392,168.3288772583008,173.03650299072265
