timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,170.05327,153.66846,161.21716,163.67032,167.43439,174.24747,178.86438,184.43118,187.68968
2022-09-01,170.51399,154.10469,161.19244,163.48921,167.43962,174.39333,179.08752,184.74855,187.92464
2022-10-01,170.73889,154.32146,161.10405,163.19205,167.38776,174.61098,179.15215,184.95297,187.91959
2022-11-01,170.85345,154.43034,160.99477,162.88602,167.34178,174.82613,179.13426,185.09161,187.78067
2022-12-01,170.91257,154.47446,160.88673,162.60342,167.29439,175.00143,179.03648,185.17282,187.5685
2023-01-01,172.75325,159.50505,165.08316,166.68669,169.37994,176.54092,181.59088,186.2374,185.5544
2023-02-01,173.01752,159.72554,165.17726,166.71902,169.54338,176.88324,181.69308,186.6343,185.43776
2023-03-01,173.19879,159.83115,165.1607,166.65988,169.63425,177.10846,181.74391,186.9388,185.34103
2023-04-01,173.30232,159.8123,165.06432,166.52998,169.66614,177.24168,181.74118,187.16107,185.29588
2023-05-01,173.34775,159.69452,164.9128,166.35103,169.65497,177.31265,181.6922,187.31662,185.29848
2023-06-01,173.3516,159.50687,164.72299,166.13754,169.61165,177.34122,181.60243,187.41751,185.3326
2023-07-01,173.32437,159.27089,164.50612,165.89894,169.5431,177.33772,181.47452,187.47054,185.38214
2023-08-01,173.27225,159.0009,164.26976,165.64177,169.45389,177.30688,181.30899,187.47856,185.4341
2023-09-01,173.19876,158.70633,164.01932,165.37091,169.347,177.25061,181.10526,187.44217,185.47809
2023-10-01,173.1059,158.39342,163.75854,165.09003,169.22433,177.1695,180.86218,187.36086,185.50577
2023-11-01,172.99458,158.06628,163.49002,164.80185,169.08698,177.0634,180.57852,187.23355,185.51035
2023-12-01,172.86493,157.72739,163.21538,164.5082,168.93546,176.93184,180.25307,187.05905,185.4863
2024-01-01,173.92824,161.5996,166.54031,168.05196,170.49313,177.46552,181.93863,186.84534,183.90968
