timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,135.45041,119.83534,128.88733,131.20847,133.61195,137.28885,139.69234,142.01349,151.06548
2018-09-01,135.76193,117.68275,128.15964,130.84752,133.63168,137.89218,140.67638,143.36423,153.84113
2018-10-01,135.3664,114.74779,126.68914,129.75543,132.9335,137.79927,140.97734,144.04362,155.98499
2018-11-01,135.5345,113.77236,126.37304,129.60976,132.96526,138.10374,141.45926,144.69597,157.29665
2018-12-01,135.69167,114.46877,126.75259,129.90967,133.18385,138.19946,141.47365,144.63074,156.91455
2019-01-01,135.78592,112.26011,125.887985,129.38628,133.01134,138.56049,142.18555,145.68384,159.31172
2019-02-01,136.10466,111.00974,125.54893,129.28024,133.14616,139.06319,142.9291,146.66042,161.1996
2019-03-01,135.31317,110.77868,124.97965,128.6293,132.41423,138.2121,141.99702,145.64668,159.84766
2019-04-01,136.20216,111.107185,125.62646,129.36024,133.23407,139.17026,143.0441,146.77788,161.29715
2019-05-01,135.18173,106.735504,123.209496,127.439964,131.82484,138.53862,142.9235,147.15396,163.62794
2019-06-01,135.76775,106.30249,123.36802,127.74987,132.29128,139.24422,143.78564,148.16748,165.23302
2019-07-01,133.9312,101.38001,120.24323,125.08271,130.09564,137.76678,142.7797,147.61917,166.48239
2019-08-01,136.05255,103.403404,122.31052,127.16614,132.19925,139.90585,144.93896,149.7946,168.7017
2019-09-01,136.84213,104.67666,123.31958,128.10132,133.05356,140.63069,145.58295,150.36467,169.0076
2019-10-01,136.61307,103.15528,122.55216,127.5254,132.67465,140.55147,145.70071,150.67397,170.07085
2019-11-01,137.6005,104.45041,123.67201,128.59912,133.69978,141.50119,146.60185,151.52898,170.75058
2019-12-01,137.76552,101.73392,122.61791,127.97435,133.52171,142.00932,147.55669,152.91313,173.79712
2020-01-01,138.96689,104.14897,124.33123,129.50703,134.86685,143.06691,148.42674,153.60254,173.78479
