timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,158.6568832397461,152.4822981262207,154.31262817382813,156.1229019165039,157.4787368774414,159.87610626220703,161.47850189208984,163.21183547973632,168.4783883666992
2021-09-01,158.6977767944336,154.13455993652343,154.90863876342775,155.86251983642578,157.23636627197266,160.49875259399414,162.34107208251953,163.65326156616212,167.8348390197754
2021-10-01,159.27056121826172,148.72928497314453,154.73306732177736,155.819482421875,157.54510879516602,161.0225372314453,163.25789489746094,164.3686882019043,167.42838333129882
2021-11-01,159.6465072631836,150.7169416809082,153.76307830810546,155.79356994628907,157.7951889038086,161.50135803222656,163.34287872314454,165.0022331237793,167.73277786254883
2021-12-01,159.83778381347656,149.26660598754881,154.62382736206055,155.90290374755858,157.90321350097656,162.0266876220703,163.89359283447266,166.07834625244138,173.09796417236328
2022-01-01,160.6833038330078,149.67165496826172,154.8114860534668,156.51373596191405,158.54399871826172,162.67150115966797,164.29792327880858,167.1622543334961,171.8844624328613
2022-02-01,161.35639190673828,151.1445590209961,156.15541152954103,157.10467071533202,158.96472549438477,163.4139060974121,165.7566909790039,168.24507827758788,175.79700073242188
2022-03-01,161.18032836914062,150.43441833496092,156.0555274963379,157.2726257324219,159.39568710327148,163.43669891357422,166.4035690307617,169.5547966003418,174.3232292175293
2022-04-01,161.68194580078125,150.1940789794922,154.89484405517578,156.66441497802734,159.14548110961914,163.8615264892578,165.95599212646485,168.5890884399414,171.3552862548828
2022-05-01,162.7358169555664,147.0932194519043,155.4146286010742,156.95172882080078,159.8513526916504,164.97233963012695,166.98773956298828,168.91677551269532,172.7089448547363
2022-06-01,162.86298370361328,148.6920022583008,155.81251831054686,156.79412994384765,160.49383544921875,165.3157730102539,167.97476806640626,170.15761642456056,173.14684204101562
2022-07-01,163.1756591796875,148.8888803100586,155.86306076049806,157.6007507324219,160.14034271240234,165.66219329833984,168.46239776611327,170.4941665649414,175.98088287353514
2022-08-01,163.05787658691406,152.18458145141602,156.38714447021485,157.93038177490234,159.99103546142578,165.81261825561523,168.54497375488282,170.96434478759767,175.63378631591797
2022-09-01,162.48974609375,154.02722900390626,156.93385620117186,158.34147186279296,160.21491622924805,165.90348052978516,168.41251068115236,171.1690933227539,184.035920562744
2022-10-01,162.92578125,154.9286325073242,156.74989700317383,157.96869506835938,160.66268920898438,166.1988754272461,169.58363037109376,171.7323471069336,180.57254226684563
2022-11-01,163.48494720458984,155.75142974853514,157.70075607299805,158.81041870117187,161.06621932983398,166.10831451416016,169.01111907958983,171.40304946899414,174.61977020263672
2022-12-01,163.49876403808594,155.19167358398437,157.6086441040039,159.1940139770508,161.39609909057617,166.13758087158203,169.20816497802736,171.52359848022462,178.18613327026364
2023-01-01,164.40082550048828,155.59907974243163,158.17857971191407,159.8182586669922,162.05560684204102,167.07089614868164,169.87054901123048,172.34222259521485,178.9419874572754
