timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,163.5223388671875,154.70699584960937,158.09638061523438,158.98831024169922,161.29249572753906,165.19472885131836,165.75218200683594,165.75218200683594,165.75218200683594
2020-09-01,157.57608032226562,146.9917286682129,149.2513069152832,152.0757797241211,155.160400390625,159.80592346191406,160.6235382080078,161.29249572753906,161.29249572753906
2020-10-01,153.11636352539062,147.91339111328125,147.91339111328125,149.25130615234374,150.70069885253906,156.08950805664062,158.54235076904297,160.54920959472656,160.54920959472656
2020-11-01,157.20442962646484,149.22157180786132,151.48115005493165,153.63666534423828,154.4171142578125,159.4342803955078,164.33995361328124,165.04607467651368,165.6109605407715
2020-12-01,162.779052734375,156.37195678710938,157.5017517089844,158.2450378417969,159.06263732910156,168.35367965698242,170.36055450439454,171.84711227416992,174.10669052124024
2021-01-01,170.2118911743164,154.98944168090821,159.50860977172852,161.14383850097656,163.89398193359375,172.44174194335938,173.40801239013672,175.5263641357422,177.2210565185547
2021-02-01,171.69845581054688,158.60181228637694,159.73159561157226,160.47488098144532,165.7521858215332,176.15815353393555,182.1044158935547,182.14158096313477,182.70649002075194
2021-03-01,170.5835418701172,160.54920959472656,160.54920959472656,161.21816711425782,165.7521858215332,176.34397888183594,179.205615234375,180.13472213745118,184.088992767334
2021-04-01,168.35367584228516,159.06263732910156,159.06263732910156,160.40055236816406,163.89398193359375,172.4417381286621,177.94204254150392,180.72935180664064,182.42404418945313
2021-05-01,167.23875427246094,157.39767639160155,159.65726623535156,162.48173980712892,165.38054275512695,173.74248886108398,177.12442779541016,179.35427169799806,182.74364486694336
2021-06-01,171.32682037353516,159.9099806213379,163.2993537902832,164.19129638671876,165.75218200683594,178.57382202148438,180.61785888671875,180.69218673706055,181.82197006225584
2021-07-01,173.92831420898438,161.43372009277343,161.99861755371094,165.3805419921875,166.49546813964844,179.13128662109375,182.32740173339843,184.44576721191407,186.14045959472656
2021-08-01,170.5835418701172,156.6544026184082,158.91398086547852,159.06263732910156,163.15069961547852,175.2290496826172,179.5029296875,182.84771728515625,182.84771728515625
2021-09-01,164.265625,149.82363357543946,151.51831436157227,152.29876403808595,158.8768196105957,170.21189880371094,173.92831420898438,174.29995498657226,179.9488948059082
2021-10-01,159.80592346191406,149.5411848449707,150.1060707092285,152.15010681152344,155.160400390625,165.38055038452148,167.31308288574218,168.3536819458008,174.0026333618164
2021-11-01,163.89398193359375,155.4874462890625,156.05234375,156.75845184326172,159.24846267700195,170.397705078125,174.07696990966798,175.71218414306642,180.231340637207
2021-12-01,173.92831420898438,158.10379531860352,163.18786087036133,164.19129638671876,165.75218200683594,180.06039428710938,183.7396453857422,185.1890525817871,186.88373336791992
2022-01-01,178.01636505126953,158.84709381103517,163.93114776611327,165.60352630615233,171.51263427734375,183.77680587768555,191.17247619628907,192.91919708251953,199.13304595947264
