timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,176.0299835205078,172.38308959960938,173.5829284667969,174.37229614257814,175.24061584472656,176.22732543945312,176.81935119628906,176.9377571105957,178.73752700805665
2020-09-01,176.0299835205078,173.17245727539063,174.37229614257814,174.45123291015625,175.24061584472656,176.81935119628906,177.05616302490236,179.42428131103517,183.023821105957
2020-10-01,176.0299835205078,171.59370956420898,172.79356002807617,172.87249755859375,174.45123291015625,177.6087188720703,179.26640625,180.21364898681642,183.81318878173826
2020-11-01,176.0299835205078,170.50437927246094,170.50437927246094,171.92525482177734,173.4645233154297,178.59544372558594,180.9240951538086,182.54231338500978,185.5419221496582
2020-12-01,175.6352996826172,168.92564392089844,168.92564392089844,170.34650573730468,173.4645233154297,178.20074844360352,181.792399597168,184.00264358520508,185.20249404907227
2021-01-01,176.0299835205078,168.13626098632812,168.13626098632812,169.55713653564453,172.67515563964844,178.59544372558594,183.21327514648436,184.12104873657228,187.1206575012207
2021-02-01,176.81935119628906,166.70749313354492,167.30742416381835,169.47819976806642,171.2937469482422,179.58215713500977,181.8713363647461,184.79201126098633,185.99186172485352
2021-03-01,176.81935119628906,167.64685592651367,168.84670639038086,168.92564392089844,170.50437927246094,180.1741828918457,183.45008697509766,186.449698638916,188.8493879699707
2021-04-01,177.2140350341797,152.6408869934082,166.43911514282226,168.76776885986328,170.89906311035156,180.96356201171875,184.2394546508789,187.27853469848634,190.27814346313477
2021-05-01,177.2140350341797,144.81820098876952,165.2155776977539,166.55751037597656,171.4911003112793,179.97683715820312,184.8709487915039,186.60757293701172,191.40695159912107
2021-06-01,176.42466735839844,139.55309387207032,164.14992980957032,165.7681427001953,172.47780990600586,181.75293350219727,185.02882232666016,188.14683990478517,192.34629913330076
2021-07-01,175.6352996826172,135.7167546081543,163.9131187438965,165.7681427001953,173.0698356628418,181.16089630126953,185.18669738769532,189.60718460083007,192.00687393188477
2021-08-01,175.24061584472656,128.1940312194824,164.18939437866212,167.26795501708983,173.0698356628418,183.33168029785156,188.34418334960938,192.68573379516602,193.8855842590332
2021-09-01,176.0299835205078,133.948546295166,164.54461135864258,167.26795501708983,172.28046798706055,183.33168029785156,185.58138275146484,193.55403900146484,195.9537399291992
2021-10-01,176.0299835205078,134.28799293518065,163.08428230285645,167.1100814819336,172.28046798706055,183.92370986938477,188.4231201171875,193.3961639404297,193.3961639404297
2021-11-01,176.81935119628906,137.14551010131837,164.7419548034668,166.55751037597656,172.87249755859375,184.1210479736328,189.05462799072265,192.60679626464844,192.60679626464844
2021-12-01,176.81935119628906,134.58795265197753,164.5840808868408,166.55751037597656,173.4645233154297,184.91041946411133,188.8967529296875,191.10698318481445,192.30683364868165
2022-01-01,176.42466735839844,131.3909888458252,164.3867374420166,167.26795501708983,173.8592071533203,182.14762115478516,189.44931030273438,189.60718460083007,192.00687393188477
