timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,156.9967498779297,153.09037460327147,155.59573287963866,155.76055908203125,156.58468627929688,157.4088134765625,158.3153533935547,159.05706787109375,159.05706787109375
2020-09-01,156.58468627929688,154.1123046875,154.1123046875,154.1123046875,156.37865447998047,157.4088134765625,158.3153533935547,159.0982749938965,159.72462326049805
2020-10-01,156.58468627929688,153.4447492980957,154.07109756469725,154.1123046875,155.76055908203125,157.6148452758789,159.05706787109375,159.05706787109375,159.05706787109375
2020-11-01,156.58468627929688,150.4614059448242,152.34041595458984,153.20574951171875,155.55452728271484,157.4088134765625,159.05706787109375,159.0982749938965,159.72462326049805
2020-12-01,156.9967498779297,151.79649200439454,152.4228286743164,152.4640350341797,154.93643188476562,157.4088134765625,159.88121032714844,159.92241744995118,160.54876571655274
2021-01-01,156.58468627929688,150.9723648071289,151.59870147705078,151.63990783691406,154.1123046875,159.26310348510742,159.9636245727539,160.70535278320312,160.70535278320312
2021-02-01,156.17262268066406,151.63990783691406,151.63990783691406,152.38162231445312,155.34849548339844,159.88121032714844,161.52947998046875,161.52947998046875,161.52947998046875
2021-03-01,156.58468627929688,150.1482376098633,150.77457427978516,151.5574951171875,155.34849548339844,159.88121032714844,160.04603729248046,161.57068634033203,162.1970230102539
2021-04-01,156.58468627929688,150.81578063964844,150.81578063964844,152.29920959472656,154.93643188476562,159.26310348510742,159.9636245727539,160.7877655029297,162.04043884277343
2021-05-01,156.17262268066406,150.4614059448242,152.34041595458984,152.4640350341797,155.34849548339844,159.26310348510742,159.88121032714844,160.1284492492676,163.88648086547852
2021-06-01,156.17262268066406,150.61799011230468,153.1233367919922,154.02989044189454,154.93643188476562,159.88121032714844,160.7877655029297,161.73551177978516,164.86719512939453
2021-07-01,156.17262268066406,151.28553314208983,153.16454315185547,154.7716049194336,154.93643188476562,159.88121032714844,160.87017822265625,162.5184326171875,165.023779296875
2021-08-01,156.17262268066406,151.44212020874022,153.9474784851074,154.1123046875,154.93643188476562,159.88121032714844,161.03500366210938,164.0430679321289,164.66940460205078
2021-09-01,156.58468627929688,151.28553314208983,153.16454315185547,153.2881622314453,154.93643188476562,158.43897247314453,160.9525909423828,163.21894073486328,163.84527740478515
2021-10-01,157.4088134765625,151.953076171875,153.20574951171875,154.02989044189454,154.1123046875,159.05706787109375,160.9525909423828,163.21894073486328,163.84527740478515
2021-11-01,157.4088134765625,151.953076171875,153.20574951171875,153.2881622314453,154.73040008544922,160.0872459411621,160.87017822265625,162.47722625732422,164.35623626708983
2021-12-01,157.4088134765625,150.9723648071289,151.59870147705078,152.38162231445312,154.1123046875,159.88121032714844,161.52947998046875,161.69430541992188,164.19965209960938
2022-01-01,157.4088134765625,150.81578063964844,150.81578063964844,153.04092407226562,154.1123046875,160.0872459411621,161.6118927001953,162.47722625732422,164.35623626708983
