timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,187.89377,180.5323,182.82939,184.07254,185.77075,188.63414,190.01047,190.94026,194.0365
2023-09-01,188.08199,180.64134,182.78163,184.1949,186.02277,189.17206,190.65811,191.4594,194.42514
2023-10-01,188.24678,180.82837,182.79312,184.39375,186.25084,189.57578,191.1698,191.90218,194.7079
2023-11-01,188.42618,181.01761,182.90616,184.70052,186.53006,189.8737,191.49031,192.1777,195.0404
2023-12-01,188.5333,181.19333,183.02765,185.06348,186.7713,190.13643,191.64087,192.23341,195.21733
2024-01-01,189.55826,182.67429,184.5856,185.96445,187.14223,191.96298,194.08362,194.58586,197.31943
2024-02-01,190.0637,183.00888,184.9031,186.03778,187.661,192.37903,194.7496,195.35008,197.7072
2024-03-01,190.547,183.0695,185.06926,186.23282,188.0462,192.98218,195.43701,196.27429,198.42368
2024-04-01,191.00867,183.0298,185.17271,186.44296,188.37415,193.64136,196.152,197.2996,199.2563
2024-05-01,191.45024,182.93845,185.24599,186.66417,188.6725,194.31003,196.87355,198.34799,200.13193
2024-06-01,191.85347,182.82956,185.30145,186.88846,188.94261,194.92897,197.54811,199.31165,200.95253
2024-07-01,192.19968,182.7321,185.34334,187.0969,189.17905,195.45786,198.14659,200.12985,201.64772
2024-08-01,192.48477,182.66776,185.37656,187.27597,189.3874,195.89331,198.68774,200.81274,202.21802
2024-09-01,192.71915,182.6511,185.40991,187.43207,189.58377,196.25671,199.20209,201.39142,202.70206
2024-10-01,192.91826,182.6941,185.45705,187.60516,189.79161,196.57709,199.6785,201.84625,203.10486
2024-11-01,193.05737,182.79016,185.51556,187.83289,190.00497,196.85612,200.02455,202.05185,203.35202
2024-12-01,193.10364,182.84827,185.53787,188.04535,190.15108,197.06195,200.21803,201.97977,203.38109
2025-01-01,193.39334,183.84845,186.76213,188.53809,189.98431,197.53671,200.6455,202.55127,204.23502
