timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,120.055504,7.9193254,57.57605,75.45237,98.67199,141.43901,164.65863,182.53496,232.19168
2018-09-01,156.9064,141.52919,147.45218,149.91588,153.42998,160.38284,163.89694,166.36064,172.28363
2018-10-01,152.87692,139.40855,144.47804,146.63475,149.75572,155.99812,159.11911,161.27582,166.3453
2018-11-01,156.19456,143.1867,148.15228,150.23601,153.22499,159.16412,162.15312,164.23686,169.20242
2018-12-01,154.7199,139.6173,145.57497,147.99513,151.39493,158.04486,161.44466,163.8648,169.8225
2019-01-01,158.8179,144.91217,150.17654,152.40364,155.61496,162.02083,165.23215,167.45924,172.72362
2019-02-01,152.4688,135.23344,141.77615,144.53673,148.51048,156.42711,160.40085,163.16142,169.70413
2019-03-01,156.38437,141.55843,147.30101,149.67657,153.053,159.71573,163.09215,165.46771,171.21031
2019-04-01,166.2282,141.29689,151.14265,155.13783,160.7462,171.71019,177.31856,181.31374,191.1595
2019-05-01,159.167,145.86588,151.00305,153.13423,156.1688,162.16522,165.19978,167.33096,172.46814
2019-06-01,157.66502,140.56471,147.17769,149.91762,153.81586,161.51419,165.41245,168.15236,174.76535
2019-07-01,159.06844,144.39958,150.07664,152.42702,155.76936,162.36751,165.70985,168.06023,173.73729
2019-08-01,159.00697,144.50023,149.99199,152.31537,155.66553,162.34843,165.6986,168.02196,173.51373
2019-09-01,159.14752,143.01149,149.30508,151.89073,155.54953,162.7455,166.4043,168.98994,175.28354
2019-10-01,161.89882,141.45042,149.4333,152.70999,157.34393,166.4537,171.08762,174.36433,182.34721
2019-11-01,161.79553,131.65666,143.56071,148.3904,155.16957,168.42151,175.20067,180.03036,191.93442
2019-12-01,161.33138,143.46198,150.32782,153.1907,157.28055,165.3822,169.47203,172.33493,179.20076
2020-01-01,163.45593,139.65121,149.2967,153.11034,158.37491,168.53694,173.80153,177.61514,187.26064
