timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,145.64029367914375,144.51699135732454,144.84605825166318,145.02148259539695,145.31460898215883,145.96597837612867,146.25910476289056,146.43452910662432,146.76359600096296
2018-09-01,144.6494356234886,143.1100673425121,143.5610190850884,143.8014197904101,144.2031188284462,145.09575241853102,145.49745145656712,145.73785216188884,146.18880390446512
2018-10-01,144.39590974557936,142.5295484080426,143.07629145052317,143.36775814336968,143.85478620753162,144.9370332836271,145.42406134778903,145.71552804063555,146.26227108311613
2018-11-01,145.4415497107362,143.27259415988726,143.90798095933812,144.24670331101916,144.81269350913237,146.07040591234005,146.63639611045326,146.9751184621343,147.61050526158516
2018-12-01,145.83470004664727,143.36597335358013,144.089176902686,144.47471403866194,145.11892968870123,146.5504704045933,147.1946860546326,147.58022319060854,148.3034267397144
2019-01-01,146.96109312927376,144.18937902845443,145.0013415192593,145.43419571862248,146.15747610692821,147.7647101516193,148.48799053992505,148.9208447392882,149.7328072300931
2019-02-01,147.31454642001728,144.23766942299048,145.1390281560819,145.6195391614173,146.42245198295277,148.2066408570818,149.00955367861727,149.49006468395265,150.39142341704408
2019-03-01,147.18948843615746,143.80924730388477,144.7994753394783,145.32736224113668,146.20943810819472,148.1695387641202,149.05161463117824,149.57950153283662,150.56972956843015
2019-04-01,147.39839533460395,143.72113042398152,144.79837038004183,145.37264301453297,146.3322274073359,148.464563261872,149.42414765467493,149.99842028916606,151.07566024522637
2019-05-01,147.7000360770478,143.73592841211442,144.89719779862386,145.51626621155538,146.55070238602633,148.84936976806927,149.88380594254022,150.50287435547173,151.66414374198118
2019-06-01,148.21967248098403,143.9815189541821,145.22306897300197,145.88493469395775,146.99088329365586,149.4484616683122,150.55441026801032,151.2162759889661,152.45782600778597
2019-07-01,148.5793201298362,144.08124916432973,145.3989409507554,146.10139756627626,147.27517177105318,149.8834684886192,151.05724269339612,151.759699308917,153.07739109534265
2019-08-01,148.19702701095378,143.3165819741888,144.7462887058884,145.50846007424863,146.78201501278022,149.61203900912733,150.88559394765892,151.64776531601916,153.07747204771874
2019-09-01,147.26387164901504,142.0396812182307,143.57008677967184,144.38594032155387,145.74919581830366,148.77854747972643,150.1418029764762,150.95765651835825,152.4880620797994
2019-10-01,147.12319290190135,141.5789647350635,143.20312406325883,144.0689573912828,145.51572691927294,148.73065888452976,150.1774284125199,151.04326174054387,152.6674210687392
2019-11-01,148.11983288046144,142.27045887279417,143.9840094469717,144.89749691745652,146.4238944280657,149.8157713328572,151.34216884346637,152.2556563139512,153.96920688812872
2019-12-01,148.44934445264747,142.30474049149538,144.10477749236492,145.06437055689562,146.6678084936198,150.23088041167514,151.8343183483993,152.79391141293002,154.59394841379955
2020-01-01,149.49229253508335,143.05985355222856,144.94421066428615,145.9487544680836,147.6273031192222,151.3572819509445,153.0358306020831,154.04037440588056,155.92473151793814
