timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,141.48580845354311,139.65807382712575,140.19350133004082,140.47893575061556,140.95588415230108,142.01573275478515,142.49268115647067,142.7781155770454,143.31354307996048
2020-09-01,141.65441992444315,139.19536969949104,139.9157385662065,140.2997645434892,140.94145511361003,142.36738473527626,143.0090753053971,143.3931012826798,144.11347014939525
2020-10-01,141.82303139534318,138.86324178417567,139.73030023880906,140.19252589261896,140.96488469349086,142.6811780971955,143.4535368980674,143.9157625518773,144.7828210065107
2020-11-01,141.9916428662432,138.60329477014108,139.5958977081612,140.12505066151542,141.00924204544611,142.9740436870403,143.858235070971,144.38738802432522,145.37999096234535
2020-12-01,142.16025433714324,138.39082703314426,139.49506559142785,140.08373108086192,141.06736530320853,143.25314337107795,144.23677759342456,144.82544308285864,145.92968164114222
2021-01-01,142.32886580804328,138.212629415268,139.41846430034204,140.0612904156537,141.13542466912688,143.52230694695967,144.59644120043285,145.2392673157445,146.44510220081855
2021-02-01,142.4974772789433,138.0606572797658,139.3604058421158,140.0532969912768,141.21108772117174,143.78386683671488,144.94165756660982,145.63454871577082,146.93429727812082
2021-03-01,142.66608874984334,137.92958153928865,139.31712226409155,140.05681509020104,141.29280937022082,144.03936812946586,145.27536240948564,146.01505523559513,147.40259596039803
2021-04-01,142.83470022074337,137.81565669048157,139.28596529304806,140.06978136852936,141.37950366363117,144.28989677785557,145.59961907295738,146.38343514843868,147.85374375100517
2021-05-01,143.0033116916434,137.7161316037141,139.2649897317079,140.09068026853961,141.47037295253952,144.5362504307473,145.9159431147472,146.7416336515789,148.2904917795727
2021-06-01,143.17192316254344,137.62891532415483,139.2527171620423,140.11835991330594,141.56481099588558,144.7790353292013,146.22548641178093,147.09112916304457,148.71493100093204
2021-07-01,143.34053463344347,137.55237472086023,139.2479928722449,140.15192063449376,141.66234429179352,145.01872497509342,146.52914863239317,147.43307639464203,149.1286945460267
2021-08-01,143.5091461043435,137.48520549305567,139.24989465120373,140.1906439115764,141.76259467777373,145.25569753091327,146.8276482971106,147.76839755748327,149.53308671563133
2021-09-01,143.67775757524353,137.42634643718674,139.25767217067474,140.23394514278743,141.86525447373754,145.49026067674953,147.12157000769963,148.09784297981233,149.92916871330033
2021-10-01,143.84636904614356,137.3749204649931,139.27070528187352,140.28134115282637,141.9700693810702,145.72266871121693,147.41139693946076,148.4220328104136,150.31781762729403
2021-11-01,144.0149805170436,137.3301928290466,139.28847447867395,140.33242717990868,142.07682637075112,145.95313466333607,147.69753385417852,148.74148655541325,150.69976820504058
2021-12-01,144.18359198794363,137.29154079215692,139.31053945223934,140.386860167078,142.18534488945178,146.18183908643547,147.98032380880926,149.05664452364792,151.07564318373034
2022-01-01,144.35220345884366,137.25843112820436,139.33652318289572,140.44434636773858,142.295470336239,146.40893658144833,148.26006054994875,149.3678837347916,151.44597578948296
