timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,182.25684,157.74005,169.91603,173.75638,178.3281,186.1856,190.75731,194.59766,206.77365
2023-09-01,180.87128,154.91345,167.85474,171.91734,176.73857,185.004,189.82521,193.88783,206.8291
2023-10-01,176.17497,139.9502,158.16328,163.82176,170.49052,181.8594,188.52817,194.18666,212.39975
2023-11-01,188.57285,136.69914,163.8352,171.85402,180.99324,196.15247,205.29169,213.3105,240.44655
2023-12-01,179.43001,149.84534,164.97404,169.576,174.9237,183.93631,189.28401,193.88597,209.01468
2024-01-01,194.04594,160.3279,177.43263,182.68823,188.83656,199.25531,205.40366,210.65924,227.76398
2024-02-01,180.69734,151.78345,166.36594,170.8791,176.18448,185.2102,190.51558,195.02875,209.61124
2024-03-01,181.94167,153.26619,167.20598,171.71756,177.1812,186.70215,192.16577,196.67735,210.61714
2024-04-01,189.8684,155.12766,172.4868,177.92123,184.35858,195.3782,201.81554,207.24998,224.60912
2024-05-01,186.33229,152.8816,169.66455,174.89229,181.06407,191.60051,197.7723,203.00003,219.78296
2024-06-01,190.97446,156.9901,174.06645,179.37573,185.63605,196.31288,202.5732,207.88248,224.95883
2024-07-01,189.30972,144.7205,166.55984,173.5648,181.99747,196.622,205.05464,212.0596,233.89893
2024-08-01,185.96739,151.73918,168.1037,173.50531,180.13255,191.80225,198.42947,203.8311,220.1956
2024-09-01,185.96347,152.77158,169.10823,174.31744,180.56393,191.363,197.6095,202.81871,219.15536
2024-10-01,192.9949,155.9156,174.72614,180.50558,187.26657,198.72325,205.48424,211.26369,230.0742
2024-11-01,195.97443,143.30258,170.69128,178.84755,188.19173,203.75714,213.10132,221.25757,248.64627
2024-12-01,187.38345,134.32202,161.82013,170.0445,179.49413,195.27278,204.7224,212.9468,240.44489
2025-01-01,189.18631,148.4917,169.46153,175.77892,183.07265,195.29997,202.5937,208.91109,229.88094
