timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,157.46401977539062,152.7509815979004,154.93018188476563,155.78791046142578,156.6592254638672,158.21799087524414,159.34795989990235,159.9111030578613,161.74208007812499
2019-09-01,157.7092742919922,152.3411264038086,155.44245452880858,156.28618316650392,157.13474655151367,158.42310333251953,159.20022888183593,159.7810028076172,160.61494247436522
2019-10-01,158.13421630859375,154.8297789001465,155.84076919555665,156.57489471435548,157.4322280883789,158.9749755859375,160.1088851928711,161.25306777954103,164.19836273193357
2019-11-01,158.19256591796875,154.25871322631835,156.01162490844726,156.5412857055664,157.51061248779297,159.12955474853516,160.01937408447264,160.70723571777344,162.95299819946288
2019-12-01,158.6871337890625,152.63860748291015,156.07499160766602,157.15177459716796,157.81871795654297,159.66467666625977,160.73133392333983,161.52500381469727,164.09469161987306
2020-01-01,159.16092681884766,154.1469418334961,156.4735954284668,157.24447631835938,158.5040283203125,160.01408004760742,161.27228851318358,162.63644561767578,166.27919982910154
2020-02-01,159.37561798095703,154.97983154296875,156.88609237670897,157.71181945800782,158.6498031616211,160.14789199829102,161.35762939453124,162.19442062377928,163.8355712890625
2020-03-01,159.86300659179688,154.72159225463867,157.23992385864258,158.06909637451173,158.98125076293945,160.49860763549805,161.46463623046876,162.31040649414064,165.44106704711913
2020-04-01,160.0503692626953,156.73078552246093,157.78353576660157,158.4450424194336,159.41186141967773,160.84304809570312,161.69496307373046,162.46662673950195,166.28151229858395
2020-05-01,160.5797348022461,154.5716603088379,157.93432693481446,158.8717056274414,159.65887069702148,161.4843978881836,162.34664916992188,163.10458755493164,166.57770919799805
2020-06-01,160.82332611083984,154.50231689453125,157.8997573852539,159.1887420654297,160.14393997192383,161.5388412475586,162.50103759765625,162.88357696533203,166.17485900878907
2020-07-01,161.26399993896484,153.60140350341797,157.5784034729004,158.99400024414064,160.31742477416992,161.92140579223633,162.7645263671875,163.64304122924804,165.37596588134767
2020-08-01,161.82708740234375,157.05800842285157,159.35360107421874,160.04826965332032,160.94868850708008,162.79991149902344,163.9568878173828,164.99929428100586,167.01979583740234
2020-09-01,162.05525970458984,156.37007583618163,159.49468231201172,160.32086791992188,161.32750701904297,162.97876739501953,164.02562561035157,165.22647705078126,169.83022583007812
2020-10-01,162.24431610107422,158.6391911315918,160.53850326538085,160.95004577636718,161.64304733276367,163.07365036010742,164.12664031982422,164.5217399597168,166.56508850097657
2020-11-01,162.7319793701172,158.96949615478516,160.29521408081055,160.7980743408203,161.8217658996582,163.63473510742188,164.45534057617186,164.99536514282227,166.69205169677736
2020-12-01,163.0595932006836,157.56991302490235,160.27348556518555,161.25397338867188,162.24073791503906,163.920654296875,165.07984619140626,165.80887832641602,168.0899807739258
2021-01-01,163.63855743408203,158.2841310119629,160.62816772460937,161.6604019165039,162.7082405090332,164.3944320678711,165.32075958251954,166.3543098449707,168.5014761352539
