timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,136.75640869140625,129.26756561279296,132.12613983154296,133.3458450317383,134.96148681640625,138.2284927368164,140.0743209838867,140.81881561279297,142.32698638916014
2019-09-01,134.81912994384766,126.49950538635254,130.62227096557618,131.68460235595703,133.18001174926758,136.48708724975586,137.91145782470704,138.80955657958984,139.81299087524414
2019-10-01,135.67145538330078,129.30279876708985,131.27569656372071,132.5113296508789,133.6104621887207,137.56002044677734,139.03736572265626,139.87925033569337,142.844228515625
2019-11-01,137.3082504272461,129.85129928588867,132.1913833618164,133.50811004638672,135.54052352905273,139.2602996826172,141.27950134277344,142.34743881225586,144.45835815429686
2019-12-01,139.3236083984375,132.62988891601563,134.2246467590332,135.07917022705078,137.20281219482422,141.99322891235352,144.28408508300782,145.7282913208008,148.44308990478515
2020-01-01,140.97251892089844,133.1939532470703,135.00055084228515,136.32459411621093,138.51753616333008,142.87800216674805,144.9430694580078,147.31098098754882,150.76586669921875
2020-02-01,138.28936767578125,128.56174697875977,132.74022979736327,133.93826293945312,135.742431640625,140.46401977539062,142.04549713134764,143.66128845214843,146.44086120605468
2020-03-01,136.50115966796875,127.4702823638916,130.34351119995117,131.7283477783203,134.01390075683594,138.71979522705078,140.8259078979492,142.6901657104492,146.69415863037108
2020-04-01,136.62635803222656,129.7328382873535,131.41347579956056,132.39559173583984,134.23968124389648,138.8517951965332,141.48705596923827,142.9096382141113,145.83954132080078
2020-05-01,138.55747985839844,130.89262985229493,133.772696685791,134.606396484375,136.54269409179688,141.50104904174805,143.99940490722656,145.08801803588867,147.40391830444335
2020-06-01,140.04824829101562,132.79214599609375,134.6802505493164,135.96375885009766,137.93714141845703,142.4461441040039,144.31857299804688,145.95209579467775,148.57134521484375
2020-07-01,139.9195785522461,130.87794662475585,133.79236221313477,135.34992218017578,137.91383743286133,142.2208251953125,144.5428207397461,145.36870498657225,147.37878692626953
2020-08-01,138.57666015625,130.53642303466796,133.27688751220703,134.31128997802733,136.3979377746582,140.91917419433594,142.39796295166016,143.62510604858397,146.30591262817381
2020-09-01,136.46001434326172,129.82527481079103,131.33362503051757,133.08846588134764,134.6178741455078,138.87862396240234,141.18731231689452,142.6325828552246,146.45583953857422
2020-10-01,136.49024200439453,130.07926803588867,131.9570785522461,133.2363525390625,134.78905487060547,138.63462829589844,140.32175903320314,141.8322341918945,143.5807221984863
2020-11-01,138.63674926757812,130.25356063842773,133.16558227539062,134.34487762451172,136.06415939331055,140.5979881286621,142.691357421875,143.68167266845703,144.85756759643556
2020-12-01,139.97061157226562,131.28152954101563,133.95699310302734,135.5828842163086,137.4169578552246,142.10567474365234,143.91452178955078,145.35263900756837,147.97315658569335
2021-01-01,141.21581268310547,133.43562652587892,135.50896301269532,136.3397186279297,138.65639877319336,143.6335906982422,145.71127166748047,147.15057449340821,150.7594659423828
