timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,149.33541870117188,142.45894592285157,145.40614318847656,146.53097839355468,148.01037979125977,150.5264549255371,152.25445709228515,152.76519851684571,154.5041761779785
2019-09-01,149.15255737304688,141.15397171020507,145.98599395751953,146.7500213623047,148.10527801513672,150.30087280273438,151.49160766601562,152.1326110839844,153.13828231811524
2019-10-01,149.30655670166016,145.2832144165039,146.28621597290038,146.9285446166992,148.15643692016602,150.64806747436523,152.31814727783203,153.10674591064452,154.3385917663574
2019-11-01,148.84483337402344,143.37109802246093,145.47006530761718,146.4585952758789,147.803466796875,150.38286972045898,151.82093963623046,152.59880447387695,154.19639739990234
2019-12-01,149.10552978515625,142.66299835205078,145.79244689941407,146.50765686035157,147.70651626586914,150.6574821472168,152.44457244873047,153.13754577636718,155.74039108276367
2020-01-01,150.28479766845703,144.13471588134766,146.20986557006836,147.452001953125,149.12725830078125,151.6434783935547,153.4526840209961,154.75613555908203,157.9219790649414
2020-02-01,150.8262710571289,145.22855850219727,147.23704833984374,148.2725372314453,149.69359970092773,152.20381546020508,153.67686920166017,154.38900909423828,156.1944044494629
2020-03-01,151.56625366210938,144.348701171875,147.70874481201173,148.71619110107423,150.12777709960938,152.67244720458984,153.79586334228514,155.1130271911621,157.85758834838867
2020-04-01,151.6127700805664,147.21907302856445,148.55459899902343,149.3596664428711,150.53344345092773,152.9990997314453,154.31133422851562,154.89010009765624,157.60625976562497
2020-05-01,152.12689971923828,147.44504989624022,148.96212768554688,149.66385650634766,150.75412368774414,153.60333251953125,154.9492218017578,155.98170318603516,158.94791610717772
2020-06-01,152.0312728881836,146.69852233886718,148.21703567504883,149.55069885253906,150.99829483032227,153.25421905517578,154.46923217773437,155.1480285644531,158.348077545166
2020-07-01,152.311279296875,145.51892562866212,148.1334457397461,148.89373474121095,150.74740600585938,153.33496475219727,154.5945846557617,155.32278900146486,156.9455918884277
2020-08-01,152.59168243408203,146.69804565429686,149.3367706298828,150.1103500366211,151.22208786010742,154.14715194702148,155.5228057861328,156.2368896484375,158.62117584228514
2020-09-01,152.31168365478516,146.7628024291992,148.91438674926758,149.6017272949219,151.1327781677246,153.87162017822266,155.4674530029297,156.57008361816406,159.8975047302246
2020-10-01,151.99015045166016,148.47488494873048,149.58604583740234,150.00592651367188,150.98154067993164,153.27860260009766,154.6075897216797,155.32660522460938,157.10747314453124
2020-11-01,152.11153411865234,147.4908059692383,149.0126640319824,149.67676849365233,150.59455108642578,153.45262908935547,154.73587341308593,155.35814666748047,156.57600738525392
2020-12-01,152.01019287109375,146.56938110351564,148.10547485351563,149.1139404296875,150.6599578857422,153.30803680419922,154.61183013916016,155.76023941040037,156.91529006958007
2021-01-01,153.3006134033203,148.1632081604004,149.82484970092773,150.8030532836914,151.80496978759766,154.5057601928711,155.63193359375,156.71278915405273,159.36166122436524
