timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,134.6671371459961,131.17831909179688,132.51002349853516,133.02322998046876,133.89236450195312,135.34722137451172,136.2578857421875,136.5835723876953,137.40389205932615
2019-09-01,134.48129272460938,130.15882263183593,132.73863143920897,133.09253387451173,133.85615158081055,135.13751220703125,135.80357360839844,136.12689971923828,136.7894174194336
2019-10-01,134.43641662597656,132.22964309692384,132.76764678955078,133.138232421875,133.79838943481445,135.22102737426758,136.1744354248047,136.52507858276368,137.2138359069824
2019-11-01,134.09223175048828,131.2632127380371,132.18536453247071,132.75180053710938,133.4853858947754,135.00676727294922,135.73404998779296,136.18700637817383,136.97838500976562
2019-12-01,134.1423110961914,130.77771820068358,132.37700347900392,132.68482513427733,133.2853012084961,135.05064010620117,136.02413787841797,136.36112442016602,137.80304672241212
2020-01-01,134.45909118652344,131.22636642456055,132.1776321411133,132.7840377807617,133.79362869262695,135.2521629333496,136.19561920166015,137.00715026855468,138.56834365844728
2020-02-01,134.98495483398438,131.8144696044922,133.01550750732423,133.4795928955078,134.3246726989746,135.74736785888672,136.59127197265624,136.94132385253906,137.86293914794922
2020-03-01,135.29759979248047,131.31132110595703,133.09350357055663,133.5522491455078,134.42607879638672,135.9128761291504,136.5821792602539,137.34180755615233,138.756681060791
2020-04-01,135.09513092041016,132.48565063476562,133.19172058105468,133.7246078491211,134.4089469909668,135.86351776123047,136.62481079101562,137.00103683471679,138.3892315673828
2020-05-01,135.03993225097656,132.30469192504881,133.27757720947267,133.6061767578125,134.17449188232422,135.8883819580078,136.72716064453124,137.33462219238282,138.83319885253906
2020-06-01,134.75702667236328,131.44817352294922,132.64619903564454,133.34483795166017,134.0710220336914,135.43854522705078,136.04134674072264,136.59700927734374,138.2140119934082
2020-07-01,134.54450225830078,130.7673403930664,132.20840301513672,132.71490478515625,133.7319564819336,135.25008010864258,135.9817108154297,136.34363479614257,137.47377182006835
2020-08-01,134.5886001586914,131.26908233642578,132.7562484741211,133.108154296875,133.7738380432129,135.4686164855957,136.09488067626953,136.59318313598632,137.95717163085936
2020-09-01,134.29518127441406,131.369510345459,132.3871612548828,132.64138793945312,133.62154006958008,135.19437408447266,135.9851516723633,136.70825576782227,138.30642211914062
2020-10-01,133.95081329345703,131.95488540649413,132.52902908325194,132.7543716430664,133.39756393432617,134.7199249267578,135.48048400878906,135.87054138183595,136.96751205444335
2020-11-01,133.92733001708984,131.2707453918457,132.20429534912108,132.57718658447266,133.15193939208984,134.80101776123047,135.49539337158203,135.99182357788087,136.741220703125
2020-12-01,133.85344696044922,130.77077453613282,131.68711471557617,132.1807373046875,133.05746459960938,134.63112258911133,135.3478515625,135.99708404541016,136.66832962036133
2021-01-01,134.24827575683594,131.3968357849121,132.31704483032226,132.71300048828124,133.36589813232422,134.9323501586914,135.58570556640626,136.28963928222657,137.69023040771484
