timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,162.22415161132812,153.10045623779297,156.67754974365235,158.07682189941406,160.25786209106445,163.98229598999023,166.34847259521484,167.17653732299806,169.36729248046873
2019-09-01,162.21522521972656,150.9607374572754,157.78058700561525,158.65923309326172,160.66669082641602,163.93680572509766,165.6321044921875,166.4974220275879,168.12562759399412
2019-10-01,162.6512908935547,156.89190307617187,158.4512626647949,159.24242706298827,161.00757217407227,164.7641716003418,167.04286346435546,168.0569969177246,170.06942611694336
2019-11-01,162.15148162841797,154.7513442993164,157.40133514404297,158.4753387451172,160.8229103088379,164.66004943847656,166.7315658569336,167.62372741699218,169.790948638916
2019-12-01,162.70355224609375,154.36579376220703,157.9310203552246,158.95279235839843,160.44173049926758,165.1871452331543,167.77552490234376,168.6252784729004,172.46737335205077
2020-01-01,163.60871124267578,154.64555740356445,157.55258865356444,158.85062561035156,161.66135025024414,165.59929656982422,167.76898345947265,169.94164276123047,173.97487045288085
2020-02-01,163.35282135009766,154.54356185913085,158.61492462158202,159.74189147949218,161.66963958740234,165.58193588256836,167.4905975341797,168.58860092163084,171.47085708618164
2020-03-01,164.19190979003906,153.94900619506836,158.03093490600585,159.72502899169922,161.76660537719727,165.7671241760254,167.8474090576172,169.91893463134767,172.9193487548828
2020-04-01,164.22360229492188,156.94017135620118,159.33994903564454,160.5269989013672,162.43038177490234,166.5011215209961,168.46178436279297,169.73755111694337,173.34773818969725
2020-05-01,165.10405731201172,157.4317398071289,160.0569854736328,160.7349075317383,163.08878707885742,167.37820053100586,169.86269989013672,171.09970626831054,175.45972213745117
2020-06-01,165.66194915771484,156.97237350463868,159.4407844543457,161.0435531616211,163.22002410888672,167.25673294067383,169.0904296875,170.87690353393555,174.70087738037108
2020-07-01,165.6861343383789,155.76260925292968,159.30796127319337,160.57061767578125,163.43130111694336,168.119873046875,169.80487976074218,171.1686164855957,174.7203318786621
2020-08-01,166.67481231689453,157.15355026245118,161.05423736572266,162.6016830444336,164.66959762573242,169.15550231933594,171.10677185058594,172.9062728881836,175.94120468139647
2020-09-01,166.54804229736328,158.3318421936035,160.75530624389648,162.144287109375,164.66019821166992,169.37632751464844,171.52669677734374,173.63171081542967,177.5770169067383
2020-10-01,166.71678161621094,160.02962600708008,161.6649482727051,163.15082702636718,164.75974655151367,168.8442840576172,171.08771514892578,171.97432861328124,174.19095199584962
2020-11-01,167.0235824584961,158.6676205444336,161.25876235961914,162.73568115234374,164.477294921875,169.41315078735352,171.67734069824218,172.8218994140625,174.78825042724608
2020-12-01,166.88288116455078,157.95677780151368,160.50164413452148,162.29116973876953,164.2178497314453,169.1805191040039,171.55018005371093,172.73399505615234,176.1315933227539
2021-01-01,167.4290008544922,159.30619537353516,161.11836624145508,162.92821197509767,165.26357650756836,169.6755714416504,171.99292449951173,173.59547653198243,177.44843292236328
