timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,139.80566,122.380356,128.73883,132.72499,136.1333,142.23833,145.2123,147.77643,154.36916
2018-09-01,139.44954,119.13133,126.132904,130.55763,135.1425,143.09737,147.24039,150.33101,158.61896
2018-10-01,138.74632,115.494064,123.17025,127.87364,133.47533,143.58762,148.91003,152.44177,162.71747
2018-11-01,137.86551,112.40294,120.594215,125.51082,131.75446,143.65155,149.91258,153.8406,165.74176
2018-12-01,137.25029,110.70369,119.11857,124.22371,130.76274,143.52179,150.2553,154.45294,167.12758
2019-01-01,140.16447,113.68024,123.17817,127.0305,133.29561,147.3777,154.53468,159.898,173.06201
2019-02-01,140.82663,113.78188,123.208336,127.52067,133.84203,148.0949,155.10643,160.34543,173.59196
2019-03-01,141.45755,113.730034,123.20486,127.87644,134.3031,148.80957,155.8735,161.09946,174.72037
2019-04-01,141.8967,113.32575,122.98474,127.87267,134.46152,149.45288,156.83598,162.25082,176.71124
2019-05-01,141.96938,112.52029,122.446365,127.41091,134.15459,149.8799,157.8496,163.71335,179.53763
2019-06-01,141.5593,111.575294,121.69885,126.60867,133.3994,149.85855,158.52983,165.01257,182.41928
2019-07-01,140.82637,110.82654,120.9734,125.757225,132.47299,149.37936,158.65587,165.69164,184.36995
2019-08-01,140.03581,110.27057,120.33153,125.00966,131.6052,148.70084,158.42084,165.84268,185.33588
2019-09-01,139.30438,109.785164,119.7345,124.363075,130.84781,148.00824,158.0407,165.71326,185.68619
2019-10-01,138.63861,109.30385,119.14984,123.78093,130.17702,147.35548,157.60535,165.4434,185.68408
2019-11-01,138.01949,108.80571,118.56631,123.23538,129.56454,146.74423,157.13988,165.08844,185.45981
2019-12-01,137.4305,108.29286,117.98644,122.71218,128.9923,146.165,156.64952,164.67044,185.07962
2020-01-01,140.30898,110.054085,120.558365,124.59711,131.62155,148.86322,159.64032,168.04982,188.90932
