timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,138.7948760986328,137.22657775878906,137.22657775878906,137.22657775878906,138.01072692871094,138.7948760986328,138.7948760986328,138.8732925415039,140.06522247314453
2020-09-01,138.01072692871094,136.4424285888672,136.4424285888672,136.4424285888672,137.22657775878906,138.2067642211914,138.8732925415039,139.6574562072754,140.84937454223632
2020-10-01,138.01072692871094,136.4424285888672,136.4424285888672,137.14816284179688,137.22657775878906,138.7948760986328,138.951708984375,140.3632049560547,140.3632049560547
2020-11-01,138.01072692871094,135.80726776123046,136.4032211303711,136.4424285888672,137.22657775878906,138.2067642211914,140.3632049560547,140.3632049560547,140.3632049560547
2020-12-01,138.01072692871094,134.87413024902344,134.87413024902344,134.87413024902344,137.0305404663086,138.7948760986328,139.57904052734375,139.6182487487793,140.2142137145996
2021-01-01,138.7948760986328,136.4424285888672,136.4424285888672,137.14816284179688,138.01072692871094,139.57904052734375,140.44161987304688,141.22576904296875,142.41767578125
2021-02-01,139.57904052734375,135.9562561035156,137.14816284179688,138.63804626464844,138.7948760986328,140.3632049560547,140.52003479003906,141.97071075439453,142.56666412353516
2021-03-01,140.3632049560547,135.9562561035156,137.14816284179688,137.93231201171875,138.7948760986328,141.14735412597656,141.22576904296875,142.00991821289062,143.2018249511719
2021-04-01,139.97112274169922,135.9562561035156,137.14816284179688,137.22657775878906,139.18696212768555,141.34339141845703,142.7156524658203,142.99010543823243,147.16179061889648
2021-05-01,140.3632049560547,135.6582794189453,135.6582794189453,136.364013671875,138.59883880615234,141.34339141845703,142.7940673828125,143.73504714965821,147.31077896118163
2021-06-01,140.3632049560547,135.0231185913086,135.61907196044922,135.6582794189453,138.59883880615234,141.14735412597656,141.93150329589844,142.20595626831056,146.3776414489746
2021-07-01,139.57904052734375,136.59141693115234,137.18737030029297,137.22657775878906,138.40280151367188,141.14735412597656,142.7940673828125,143.69583969116212,146.67561813354493
2021-08-01,140.75527954101562,135.6582794189453,135.6582794189453,137.0697479248047,138.59883880615234,141.93150329589844,142.8724822998047,144.4407814025879,146.82460647583008
2021-09-01,140.3632049560547,135.0231185913086,135.61907196044922,135.6582794189453,138.40280151367188,142.1275405883789,143.4998016357422,143.69583969116212,146.67561813354493
2021-10-01,139.57904052734375,134.87413024902344,134.87413024902344,135.57986450195312,137.22657775878906,141.14735412597656,142.7940673828125,143.69583969116212,146.67561813354493
2021-11-01,139.57904052734375,133.60380859375,134.79571533203125,134.87413024902344,136.83450317382812,140.55924224853516,142.7156524658203,142.91169052124025,145.89146896362305
2021-12-01,138.40280151367188,132.67065872192381,133.26662368774413,134.01156616210938,136.24639129638672,140.3632049560547,141.22576904296875,142.0883331298828,144.4721466064453
2022-01-01,139.57904052734375,134.2389694213867,134.83492279052734,135.57986450195312,137.0305404663086,141.34339141845703,142.7156524658203,142.8332748413086,144.62113494873046
