timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,176.0299835205078,172.87249755859375,172.87249755859375,173.5829284667969,174.45123291015625,176.22732543945312,176.89828796386718,177.6876564025879,178.88750686645508
2020-09-01,175.24061584472656,172.23310974121094,172.8330291748047,172.87249755859375,174.45123291015625,176.81935119628906,177.68765716552736,178.39810180664062,178.39810180664062
2020-10-01,176.0299835205078,171.59370956420898,172.79356002807617,172.87249755859375,174.45123291015625,176.81935119628906,177.68765716552736,178.43757019042968,179.03748962402344
2020-11-01,176.0299835205078,171.2937469482422,171.2937469482422,172.7146224975586,173.661865234375,177.6087188720703,178.63491363525392,180.84515762329102,182.0450080871582
2020-12-01,175.6352996826172,170.01497131347656,171.21481018066407,172.7146224975586,174.45123291015625,177.6087188720703,177.8455307006836,180.17418060302734,183.17380096435545
2021-01-01,176.0299835205078,168.24677825927733,171.84631805419923,172.79356079101564,174.45123291015625,177.01669311523438,181.71346282958984,183.1738067626953,183.77372619628906
2021-02-01,176.42466735839844,168.09679550170898,171.0964042663574,172.00419158935546,174.25389099121094,178.39810180664062,181.16090545654296,185.1472282409668,191.7463768005371
2021-03-01,177.2140350341797,165.72868011474608,168.72830047607422,171.7673812866211,174.25389099121094,180.1741828918457,182.02921142578126,187.08119583129883,199.07964248657225
2021-04-01,177.2140350341797,151.89098190307618,162.6895896911621,169.7939437866211,174.25389099121094,180.76622009277344,183.52902374267578,188.1468444824219,204.3447619628906
2021-05-01,177.6087188720703,143.91831893920897,160.71616744995117,170.34650115966798,175.04327011108398,180.1741828918457,184.8709487915039,187.71269378662112,209.30990936279292
2021-06-01,178.00341033935547,138.8031916809082,160.40041885375976,170.34650115966798,175.24061584472656,180.76622009277344,185.02882232666016,189.29142990112308,210.88865707397457
2021-07-01,178.79278564453125,134.66688980102538,158.66379470825194,169.4781951904297,175.8326416015625,180.37152481079102,185.18669738769532,190.79124298095704,211.18861968994136
2021-08-01,178.39810180664062,134.85633514404296,156.45355072021485,168.53095245361328,175.24061584472656,181.35824966430664,188.34418334960938,193.7513854980469,211.1491418457031
2021-09-01,177.6087188720703,132.59872177124024,157.79548873901368,170.10968933105468,175.04327011108398,182.1476173400879,185.6603210449219,195.33013610839845,212.72789245605466
2021-10-01,178.79277801513672,132.74870162963867,158.54538803100587,170.18862609863282,175.04327011108398,183.33168411254883,188.4231201171875,194.61969070434571,213.21729751586912
2021-11-01,176.8193588256836,136.39560791015626,160.99244384765626,169.00457611083985,173.4645233154297,181.75293350219727,189.4493148803711,197.61931686401368,213.8172227478027
2021-12-01,175.6352996826172,133.83805046081542,160.83456993103027,169.00457611083985,173.4645233154297,181.16089630126953,189.370378112793,196.82994918823243,213.02785507202145
2022-01-01,175.24061584472656,130.94104637145995,162.13702507019042,169.8728805541992,173.26718139648438,180.1741828918457,190.15974578857424,197.54038009643557,212.53844711303708
