timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,135.918212890625,131.4388734436035,133.1240364074707,133.92176818847656,134.89948272705078,136.85472869873047,138.06537017822265,138.94036712646485,140.50751571655272
2019-09-01,135.37210845947266,128.53383666992187,131.00103302001952,132.20428009033202,133.8187713623047,137.15248107910156,138.37950134277344,139.4096481323242,141.29090820312499
2019-10-01,135.2928237915039,125.88315200805664,129.40198135375977,131.94246520996094,133.73392868041992,137.13555145263672,139.0302474975586,139.92083740234375,143.87002365112303
2019-11-01,136.44757080078125,126.22061393737793,129.93794937133788,132.56594848632812,134.66417694091797,138.74178314208984,140.6464874267578,141.74231796264647,145.68909698486328
2019-12-01,137.8616485595703,124.84013961791992,130.49274673461915,132.9930389404297,135.7729377746582,140.06693649291992,142.01361389160155,143.50110931396483,146.54761154174804
2020-01-01,139.14744567871094,126.49346130371094,132.05774154663087,134.1974868774414,136.7129364013672,141.1004295349121,143.29698333740234,144.88199768066406,148.50199813842772
2020-02-01,138.9265365600586,128.18514236450196,132.55314559936522,134.17154235839843,136.603759765625,141.1048698425293,143.88488311767577,145.84955596923828,150.6177067565918
2020-03-01,138.74840545654297,128.62741134643554,132.21281814575195,134.14644317626954,136.48973846435547,141.20514297485352,143.6515853881836,145.36936264038084,150.2952534484863
2020-04-01,138.86566925048828,125.77749130249023,131.14554672241212,133.8466812133789,136.4962615966797,141.33312606811523,143.76533203125,145.45656356811523,149.39880905151367
2020-05-01,139.8841094970703,127.86877151489257,132.58816452026366,133.93938140869142,137.51046752929688,142.00994491577148,144.6492919921875,146.11770629882812,148.94967346191405
2020-06-01,140.56741333007812,127.79996063232421,132.9046974182129,134.95638885498047,138.62566375732422,143.23464965820312,145.69494171142577,147.34918823242188,151.4942643737793
2020-07-01,140.67847442626953,128.74802978515626,133.84983291625977,135.50842742919923,138.5191535949707,143.38043975830078,145.75030517578125,147.68606491088866,154.02072219848628
2020-08-01,140.40906524658203,128.66707221984862,133.57705307006836,135.7250503540039,138.29703521728516,142.98382568359375,146.142626953125,147.54247970581054,152.15156158447263
2020-09-01,140.06745147705078,128.5239158630371,133.3529136657715,134.4447479248047,137.72420501708984,142.76899337768555,145.7049575805664,147.9227912902832,151.0528143310547
2020-10-01,139.91349029541016,128.10557899475097,133.50232391357423,134.75934600830078,137.3033447265625,142.56110382080078,145.600537109375,148.0079376220703,153.21790283203123
2020-11-01,140.69949340820312,129.496095123291,133.9872604370117,135.28548126220704,137.98148345947266,142.86663818359375,146.76132049560547,149.66773376464843,156.73362350463867
2020-12-01,141.3433074951172,131.62980316162108,135.18274383544923,136.79539947509767,138.4575424194336,144.20716857910156,147.75424041748047,149.55893936157224,157.07184646606444
2021-01-01,142.59132385253906,133.22988479614258,135.25823669433595,137.00181274414064,139.9260025024414,145.29891204833984,148.85857086181642,151.3945297241211,158.9315689086914
