timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,151.25470733642578,144.0575439453125,148.23924026489257,148.67974090576172,149.97281646728516,152.38665390014648,153.6912612915039,154.6456214904785,158.68551544189452
2019-09-01,150.7086639404297,140.40529235839844,145.7327911376953,146.99811706542968,148.76119995117188,152.47901916503906,154.74666442871094,156.47848739624024,163.55686996459957
2019-10-01,150.44212341308594,140.1827780151367,144.58216857910156,146.0803192138672,148.32426834106445,152.57698440551758,155.16190032958986,157.1521987915039,159.72522598266602
2019-11-01,150.2054672241211,140.28019790649415,143.4824562072754,145.70862731933593,148.18682098388672,153.00085067749023,155.0927474975586,157.56073913574218,165.36121841430665
2019-12-01,151.00324249267578,142.27414291381837,144.38149795532226,146.47715606689454,148.2845687866211,153.41888046264648,155.5961715698242,158.80246276855468,164.97075302124023
2020-01-01,151.6724395751953,140.6595478820801,145.021248626709,146.59283599853515,149.46508407592773,154.00259017944336,156.3732879638672,158.7733123779297,163.68802688598632
2020-02-01,151.57247161865234,141.88383361816406,145.79664764404296,146.58879852294922,149.31192779541016,154.27527618408203,156.94213104248047,161.6442802429199,166.4243783569336
2020-03-01,151.40093231201172,141.51911972045897,145.31117935180663,146.9172348022461,149.04612350463867,153.95423889160156,157.23712005615235,161.25900115966797,166.71349319458008
2020-04-01,151.5624771118164,140.86356323242188,145.40178146362305,146.6102752685547,149.1342315673828,154.597412109375,158.18285369873047,161.0650276184082,166.08569015502928
2020-05-01,152.36260986328125,141.25664428710937,145.56234970092774,147.18923797607422,149.69891357421875,155.44265747070312,158.27967376708983,160.93380584716795,166.2237535095215
2020-06-01,152.9412384033203,142.40211273193358,146.3765556335449,147.9458450317383,150.1280746459961,155.62913131713867,158.6304931640625,161.55291900634765,169.92056579589843
2020-07-01,153.4224395751953,139.87048721313477,145.91092834472656,147.73025207519532,150.60039138793945,156.10762786865234,159.2799819946289,162.25668716430664,169.95321929931637
2020-08-01,153.28816986083984,139.85628875732422,145.51860580444335,147.54533996582032,150.26324844360352,156.4576644897461,160.1311065673828,162.774462890625,168.8485137939453
2020-09-01,152.96797943115234,141.7176058959961,144.67851638793945,147.15957641601562,150.19964218139648,155.98247909545898,160.25640563964845,163.46467208862302,169.3689450073242
2020-10-01,152.3447036743164,141.1136001586914,144.95350341796876,146.87688140869142,149.80724334716797,155.9681167602539,159.8044631958008,162.24764328002928,167.36986755371092
2020-11-01,152.34117126464844,141.98100036621094,144.96842269897462,147.22051086425782,149.82281112670898,155.40346908569336,159.87842254638673,161.94867706298828,165.14394409179687
2020-12-01,152.5702896118164,141.08912109375,145.15957489013672,147.14192810058594,149.71419525146484,155.40881729125977,160.2341796875,162.1605987548828,166.14622299194332
2021-01-01,153.20571899414062,141.69619400024413,145.69411544799806,147.77619018554688,150.23572540283203,156.47537994384766,160.43778533935546,162.09509353637696,165.90981552124023
