timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,173.76323,163.18861,166.59883,167.27562,169.49518,175.56813,178.76727,179.6253,188.6305
2021-09-01,172.01845,161.13835,164.33191,165.50449,167.53712,173.8215,176.95688,177.61877,186.18887
2021-10-01,172.34271,160.39958,163.91582,165.62512,167.85504,175.03261,178.5099,179.03256,186.53708
2021-11-01,173.33475,160.46814,164.49577,166.5841,169.10942,177.0847,181.0448,181.51779,187.64514
2021-12-01,174.33255,160.97705,165.45352,167.72725,170.4538,178.79648,183.12808,183.68997,188.48352
2022-01-01,178.73515,166.85567,170.63242,172.41077,174.88647,182.72974,186.91635,187.7604,196.18196
2022-02-01,179.7866,167.74908,171.63585,173.87714,176.19676,183.87396,187.76666,189.1074,196.54807
2022-03-01,180.13759,167.99208,171.94225,174.34985,176.57758,184.14505,187.99301,189.49557,196.5581
2022-04-01,180.29279,168.13205,172.1691,174.58621,176.80077,184.27359,188.08273,189.69153,196.49286
2022-05-01,180.23083,168.21889,172.30956,174.63953,176.88454,184.2237,187.92995,189.64908,196.26932
2022-06-01,179.83304,168.21399,172.26889,174.41278,176.69783,183.81253,187.32162,189.16573,195.72247
2022-07-01,178.80878,167.93431,171.77791,173.60197,175.86725,182.62094,185.8128,187.74992,194.48032
2022-08-01,176.4361,166.49748,169.84027,171.22018,173.20374,179.60287,182.56805,184.14612,191.54688
2022-09-01,174.36006,163.81648,166.87733,168.41226,169.99329,176.96217,180.45206,180.99985,188.76596
2022-10-01,174.83313,162.90498,166.30907,168.32957,170.022,178.02362,181.93152,182.21458,189.18771
2022-11-01,176.1018,163.26637,167.31502,169.53192,171.5742,180.10388,184.2683,184.81607,190.48782
2022-12-01,177.17628,163.84694,168.49213,170.76747,173.10864,181.68506,186.17789,186.92863,191.35732
2023-01-01,181.09726,168.48026,172.6996,174.50868,176.81346,185.41956,190.18764,190.75089,198.08798
