timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,141.16763,135.17868,138.10336,139.25443,139.8358,142.0756,142.90942,144.09058,147.87135
2021-09-01,141.23448,135.23383,138.05952,138.98764,139.91628,142.25912,143.2092,144.26654,148.07265
2021-10-01,141.24179,135.22566,137.91425,138.67595,139.89323,142.3847,143.48637,144.41391,148.17038
2021-11-01,141.18393,135.14658,137.6917,138.3524,139.79996,142.44077,143.67252,144.48389,148.1856
2021-12-01,141.07928,135.03658,137.45663,138.07138,139.6763,142.41905,143.73526,144.4636,148.1544
2022-01-01,141.47368,135.8427,138.54509,138.91289,140.23817,142.93752,144.7536,145.31786,147.41142
2022-02-01,141.51382,135.80722,138.44032,138.82683,140.23524,143.09448,144.85829,145.46387,147.39244
2022-03-01,141.54984,135.74413,138.33871,138.74913,140.22014,143.19331,144.91351,145.53276,147.39125
2022-04-01,141.57716,135.66286,138.23447,138.67241,140.19371,143.25305,144.93661,145.55554,147.40938
2022-05-01,141.59613,135.57155,138.12613,138.59499,140.15894,143.2899,144.93773,145.5509,147.43703
2022-06-01,141.6057,135.47731,138.01465,138.5166,140.11838,143.31128,144.92038,145.52771,147.46684
2022-07-01,141.60388,135.38522,137.90125,138.43677,140.07347,143.31912,144.88509,145.48953,147.4949
2022-08-01,141.58917,135.298,137.7864,138.35469,140.02449,143.31306,144.83188,145.4372,147.51895
2022-09-01,141.56058,135.21649,137.67009,138.2695,139.97095,143.29169,144.76071,145.36992,147.53763
2022-10-01,141.51704,135.14052,137.5521,138.18025,139.91183,143.25244,144.67117,145.28596,147.55078
2022-11-01,141.45647,135.06921,137.43222,138.08557,139.84561,143.19054,144.5619,145.18254,147.56033
2022-12-01,141.37457,135.00107,137.31003,137.98322,139.76976,143.09756,144.4297,145.0552,147.57126
2023-01-01,141.73108,135.72383,138.40358,138.88535,140.29771,143.40161,145.19876,145.61546,146.97633
