timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,136.57176,131.36113,131.57788,132.91238,134.97607,137.16609,137.97664,137.93161,139.22357
2018-09-01,136.45766,131.3216,131.59654,132.84128,134.81894,137.11366,138.05629,137.9839,139.26134
2018-10-01,136.38072,131.2776,131.59926,132.76318,134.71074,137.05357,138.07762,137.9959,139.29959
2018-11-01,136.32446,131.23106,131.596,132.68503,134.6263,136.99179,138.07358,137.98953,139.33916
2018-12-01,136.27724,131.18602,131.59155,132.60933,134.55319,136.92953,138.05798,137.97491,139.37636
2019-01-01,136.56143,132.09,131.8951,133.7961,135.23721,137.53416,138.06444,137.96179,138.22539
2019-02-01,136.56197,131.96991,131.84084,133.66927,135.193,137.50632,138.10484,137.99522,138.40538
2019-03-01,136.55334,131.85933,131.79404,133.54399,135.14006,137.47047,138.1343,138.02217,138.56563
2019-04-01,136.53667,131.75648,131.75308,133.42143,135.0809,137.4269,138.15352,138.0413,138.7092
2019-05-01,136.51372,131.66142,131.71788,133.30229,135.01712,137.37634,138.16373,138.05296,138.83679
2019-06-01,136.48569,131.57393,131.68806,133.18759,134.95015,137.32016,138.16599,138.0577,138.94917
2019-07-01,136.45372,131.49384,131.66325,133.07805,134.88129,137.25977,138.1614,138.05621,139.0473
2019-08-01,136.4188,131.42084,131.64291,132.97415,134.81169,137.19649,138.15105,138.04938,139.13223
2019-09-01,136.38182,131.35457,131.62653,132.87619,134.7423,137.13152,138.13591,138.038,139.2052
2019-10-01,136.3436,131.29457,131.61354,132.78421,134.67387,137.06586,138.11694,138.02289,139.26746
2019-11-01,136.30475,131.24039,131.60345,132.69812,134.607,137.00029,138.09497,138.00479,139.32024
2019-12-01,136.26584,131.19154,131.59584,132.61777,134.54208,136.93546,138.07071,137.98434,139.36472
2020-01-01,136.55286,132.09138,131.89679,133.798,135.22787,137.53467,138.06908,137.96574,138.21996
