timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,166.26637,146.46701,147.1299,152.42355,160.06598,168.53244,171.56828,171.33316,176.3451
2018-09-01,165.78296,146.29881,147.19536,152.09558,159.42693,168.30763,171.89671,171.54655,176.51096
2018-10-01,165.46838,146.11504,147.19925,151.77365,158.99919,168.06648,171.98215,171.59152,176.66954
2018-11-01,165.24309,145.92702,147.182,151.46385,158.6697,167.8237,171.96529,171.56456,176.828
2018-12-01,165.05597,145.74791,147.1618,151.16754,158.38545,167.58087,171.90323,171.50606,176.97487
2019-01-01,166.16397,149.24368,148.3325,155.7584,161.03482,169.9284,171.93217,171.46286,172.50589
2019-02-01,166.16394,148.77855,148.12181,155.26862,160.86314,169.8211,172.08813,171.59113,173.20433
2019-03-01,166.12874,148.3497,147.93982,154.78415,160.65768,169.68248,172.2018,171.69447,173.82686
2019-04-01,166.06232,147.95071,147.78053,154.30974,160.4281,169.51346,172.27583,171.76765,174.38489
2019-05-01,165.9717,147.58185,147.64362,153.84828,160.18051,169.31711,172.31485,171.81186,174.88094
2019-06-01,165.86151,147.24242,147.52776,153.4038,159.92052,169.09877,172.323,171.82922,175.3179
2019-07-01,165.73611,146.93172,147.43138,152.97925,159.65327,168.86397,172.30452,171.82259,175.69934
2019-08-01,165.5994,146.6486,147.3525,152.57661,159.38322,168.61794,172.26358,171.79515,176.02948
2019-09-01,165.45493,146.39163,147.28899,152.19695,159.11409,168.36536,172.20415,171.7502,176.313
2019-10-01,165.3057,146.15906,147.23877,151.8405,158.84883,168.11014,172.12985,171.69086,176.55481
2019-11-01,165.15422,145.94905,147.19984,151.50696,158.58969,167.85538,172.04391,171.62,176.75972
2019-12-01,165.00272,145.75981,147.17056,151.19566,158.33835,167.60353,171.94914,171.54013,176.93236
2020-01-01,166.12508,149.24258,148.3328,155.76598,160.99828,169.93523,171.9507,171.47908,172.48553
