timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,140.02187,123.22881,123.859314,128.30031,134.85489,141.83203,144.30782,144.19826,148.28448
2018-09-01,139.57872,123.08056,123.91637,127.95227,134.27768,141.61702,144.62161,144.40327,148.46083
2018-10-01,139.30128,122.9154,123.91792,127.659,133.90811,141.40768,144.70316,144.44392,148.60963
2018-11-01,139.1077,122.75067,123.900764,127.3917,133.62976,141.20338,144.69241,144.42108,148.74867
2018-12-01,138.94849,122.59617,123.88104,127.141136,133.39125,141.0015,144.64233,144.37204,148.87383
2019-01-01,139.85437,125.491486,124.85594,130.94388,135.58022,142.9346,144.65384,144.32185,145.18094
2019-02-01,139.85408,125.103386,124.67913,130.53743,135.43835,142.84766,144.78372,144.4299,145.75914
2019-03-01,139.82425,124.74578,124.526115,130.13512,135.2682,142.73477,144.87912,144.51724,146.27402
2019-04-01,139.76837,124.41321,124.39198,129.74121,135.07785,142.59659,144.94177,144.57951,146.73538
2019-05-01,139.69243,124.10594,124.27663,129.3581,134.87245,142.43555,144.97539,144.61766,147.14539
2019-06-01,139.60033,123.823395,124.17896,128.9891,134.65663,142.25606,144.98335,144.63342,147.5065
2019-07-01,139.4957,123.56492,124.09768,128.63672,134.4347,142.06273,144.96916,144.62915,147.82167
2019-08-01,139.3818,123.32954,124.031105,128.30252,134.21033,141.85992,144.9363,144.60751,148.09445
2019-09-01,139.26155,123.11597,123.97746,127.98737,133.98666,141.6515,144.88802,144.57121,148.3287
2019-10-01,139.13742,122.922745,123.93499,127.69149,133.76614,141.44073,144.82732,144.52284,148.52849
2019-11-01,139.0115,122.74834,123.90201,127.4146,133.55066,141.23021,144.7569,144.46483,148.6978
2019-12-01,138.88564,122.5912,123.87714,127.15614,133.3416,141.02194,144.67906,144.3992,148.84047
2020-01-01,139.80849,125.48054,124.84595,130.9501,135.54575,142.95041,144.673,144.33942,145.1625
