timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,146.89235,137.17482,137.26587,140.01778,143.668,148.06947,149.6057,149.40518,151.97278
2018-09-01,146.61298,137.07832,137.29298,139.81169,143.31084,147.93166,149.7899,149.52493,152.07846
2018-10-01,146.4379,136.97487,137.29088,139.6326,143.08125,147.7979,149.83609,149.54639,152.1689
2018-11-01,146.31573,136.8727,137.27937,139.46783,142.90839,147.66805,149.82675,149.52957,152.25403
2018-12-01,146.21567,136.77727,137.26723,139.31299,142.76068,147.54019,149.79356,149.49684,152.33092
2019-01-01,146.80537,138.56631,137.87785,141.68701,144.13838,148.77403,149.8169,149.49318,150.02959
2019-02-01,146.80177,138.32732,137.76698,141.43317,144.04662,148.71667,149.89677,149.55708,150.39001
2019-03-01,146.78041,138.1065,137.67078,141.18172,143.93803,148.64305,149.95488,149.6084,150.71161
2019-04-01,146.74312,137.90096,137.5865,140.93541,143.81732,148.55356,149.9924,149.64418,150.99995
2019-05-01,146.69353,137.71094,137.51411,140.69588,143.68762,148.44986,150.01172,149.66505,151.25623
2019-06-01,146.63408,137.53618,137.45294,140.46527,143.55182,148.33476,150.01497,149.67206,151.48178
2019-07-01,146.56699,137.37631,137.40216,140.24521,143.4126,148.21123,150.00435,149.6667,151.67845
2019-08-01,146.49432,137.23077,137.3607,140.03673,143.27228,148.08203,149.98209,149.65065,151.8484
2019-09-01,146.41792,137.0988,137.32745,139.84038,143.13275,147.94963,149.95026,149.62563,151.9941
2019-10-01,146.33932,136.97948,137.30128,139.65628,142.99557,147.81606,149.91075,149.59326,152.11809
2019-11-01,146.25986,136.87186,137.28116,139.48424,142.8619,147.68295,149.86526,149.55505,152.2229
2019-12-01,146.18062,136.77498,137.26614,139.32391,142.73251,147.55159,149.81529,149.5123,152.31099
2020-01-01,146.78056,138.5599,137.87323,141.69107,144.11891,148.78166,149.82727,149.50218,150.01964
