timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,162.98592,154.05151,153.91055,156.4008,159.70056,163.92117,165.66052,165.35156,167.78305
2019-09-01,162.70366,153.94281,153.9184,156.1829,159.32414,163.78014,165.84315,165.46124,167.89485
2019-10-01,162.52448,153.83598,153.90604,155.99498,159.08179,163.64412,165.88876,165.4797,167.9858
2019-11-01,162.39825,153.73277,153.88768,155.82477,158.8998,163.51279,165.8783,165.4617,168.06917
2019-12-01,162.29463,153.63712,153.87016,155.66609,158.74518,163.38399,165.84383,165.42813,168.14355
2020-01-01,162.94318,155.43192,154.56456,158.1154,160.21692,164.64221,165.87471,165.42339,165.8741
2020-02-01,162.9339,155.19406,154.44516,157.85268,160.11526,164.58119,165.956,165.48859,166.23131
2020-03-01,162.90686,154.97327,154.33987,157.59245,159.99673,164.50435,166.01501,165.5412,166.55017
2020-04-01,162.86394,154.76727,154.24657,157.3374,159.86607,164.4118,166.053,165.57803,166.83614
2020-05-01,162.8087,154.57652,154.16537,157.08942,159.72649,164.30518,166.07225,165.59956,167.09007
2020-06-01,162.74365,154.40092,154.09586,156.85086,159.58107,164.18732,166.07497,165.60683,167.31323
2020-07-01,162.67113,154.24023,154.03728,156.6235,159.4327,164.06126,166.06343,165.60138,167.50732
2020-08-01,162.59328,154.09396,153.9886,156.40848,159.28377,163.92984,166.03993,165.58496,167.67455
2020-09-01,162.51201,153.9614,153.94873,156.20638,159.13634,163.79555,166.00665,165.55934,167.81734
2020-10-01,162.42897,153.84166,153.91652,156.0173,158.992,163.66046,165.96559,165.52625,167.93834
2020-11-01,162.34546,153.73378,153.89091,155.84105,158.85191,163.52625,165.9185,165.48724,168.04013
2020-12-01,162.26263,153.63678,153.8709,155.67723,158.71689,163.39413,165.86694,165.44368,168.12521
2021-01-01,162.92055,155.42734,154.56184,158.1188,160.19698,164.64752,165.88542,165.43167,165.86513
