timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,156.16353,140.51106,141.04956,144.60944,151.1986,158.0555,160.97762,160.89659,164.78935
2019-09-01,155.71661,140.35146,141.08401,144.23688,150.59537,157.83795,161.28043,161.07823,164.9607
2019-10-01,155.43439,140.18745,141.0717,143.93312,150.2115,157.63133,161.35828,161.11115,165.09901
2019-11-01,155.23557,140.02715,141.04341,143.66397,149.92378,157.4321,161.34612,161.086,165.22522
2019-12-01,155.0715,139.878,141.01375,143.41516,149.67834,157.23631,161.29576,161.03676,165.33694
2020-01-01,156.07784,142.67339,142.10863,147.22127,151.97597,159.15118,161.34387,161.00215,161.90654
2020-02-01,156.06026,142.2962,141.9203,146.80606,151.81757,159.05862,161.46703,161.10681,162.45334
2020-03-01,156.01424,141.94868,141.75485,146.39722,151.63168,158.9425,161.55673,161.19131,162.93773
2020-04-01,155.94388,141.62593,141.60818,145.99872,151.42676,158.8028,161.61447,161.25111,163.37004
2020-05-01,155.8551,141.32817,141.48041,145.61282,151.2081,158.64177,161.64377,161.2871,163.75262
2020-06-01,155.75189,141.05487,141.3707,145.24266,150.98042,158.46362,161.64804,161.30103,164.08803
2020-07-01,155.63783,140.80537,141.27785,144.89047,150.74806,158.2728,161.63078,161.29529,164.3793
2020-08-01,155.5161,140.57866,141.20026,144.55766,150.5147,158.07346,161.59546,161.27258,164.63007
2020-09-01,155.38953,140.3734,141.1362,144.24489,150.28337,157.86932,161.5453,161.2356,164.84415
2020-10-01,155.2605,140.18813,141.08395,143.95218,150.05649,157.66347,161.48328,161.18692,165.02557
2020-11-01,155.13094,140.02127,141.04185,143.67914,149.83582,157.45836,161.412,161.12894,165.17827
2020-12-01,155.00249,139.87125,141.00844,143.42505,149.62267,157.25592,161.33379,161.06366,165.30592
2021-01-01,156.02657,142.66283,142.09758,147.22633,151.93765,159.16884,161.36595,161.02106,161.88687
