timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,149.02357,140.38704,140.30904,142.63678,145.91573,149.94864,151.6169,151.36787,153.68282
2019-09-01,148.75731,140.28111,140.31804,142.41974,145.55623,149.8109,151.79358,151.47194,153.79213
2019-10-01,148.5877,140.17657,140.30646,142.23747,145.32568,149.68059,151.83798,151.48862,153.88046
2019-11-01,148.46767,140.07635,140.28851,142.07417,145.15257,149.55576,151.82874,151.47105,153.96071
2019-12-01,148.36873,139.98396,140.27106,141.92271,145.0053,149.43376,151.79655,151.4391,154.03177
2020-01-01,148.9806,141.68571,140.9338,144.24367,146.3996,150.61989,151.82156,151.42888,151.8882
2020-02-01,148.97174,141.45909,140.8199,143.99391,146.30331,150.56267,151.89857,151.49109,152.22636
2020-03-01,148.94585,141.24898,140.71942,143.74673,146.19092,150.49059,151.95468,151.54141,152.52783
2020-04-01,148.90486,141.05309,140.6303,143.50468,146.06699,150.40366,151.99095,151.57678,152.79797
2020-05-01,148.85222,140.87183,140.55267,143.2695,145.9346,150.30338,152.0095,151.59766,153.03775
2020-06-01,148.79034,140.70503,140.48615,143.04337,145.79668,150.19243,152.01245,151.60503,153.24841
2020-07-01,148.72145,140.55246,140.43,142.82791,145.65591,150.07365,152.00192,151.60034,153.43161
2020-08-01,148.64757,140.4136,140.38326,142.62418,145.51462,149.94974,151.98007,151.58527,153.58943
2020-09-01,148.57047,140.28777,140.34488,142.43266,145.37466,149.82303,151.94896,151.56145,153.72424
2020-10-01,148.4917,140.17412,140.3138,142.25348,145.2376,149.69548,151.91048,151.53053,153.8385
2020-11-01,148.4125,140.0717,140.28896,142.08644,145.10449,149.56865,151.86626,151.49397,153.93463
2020-12-01,148.33397,139.97961,140.26947,141.93114,144.97615,149.44374,151.81778,151.45306,154.01501
2021-01-01,148.956,141.67876,140.92899,144.24702,146.38005,150.62769,151.83255,151.43756,151.87943
