timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,136.86685,132.62233,132.62431,133.71332,135.37457,137.35266,138.19208,138.09471,139.23068
2019-09-01,136.7423,132.5751,132.63023,133.61583,135.20494,137.2891,138.27515,138.1434,139.27797
2019-10-01,136.66246,132.52791,132.62575,133.5308,135.09488,137.22746,138.2961,138.15173,139.31793
2019-11-01,136.6056,132.48175,132.61786,133.45314,135.01167,137.1677,138.29153,138.14363,139.35524
2019-12-01,136.55862,132.43866,132.61005,133.38052,134.94072,137.10892,138.27597,138.12846,139.38873
2020-01-01,136.85785,133.26154,132.92952,134.50436,135.61786,137.6839,138.29156,138.12427,138.35925
2020-02-01,136.85332,133.15208,132.87474,134.38284,135.57112,137.65561,138.32841,138.15442,138.52228
2020-03-01,136.84058,133.05075,132.82655,134.26286,135.51656,137.62024,138.35512,138.17873,138.66737
2020-04-01,136.82062,132.95636,132.78387,134.14557,135.45644,137.5778,138.37224,138.19576,138.79724
2020-05-01,136.79507,132.86906,132.74673,134.03175,135.39226,137.52904,138.38084,138.20576,138.91237
2020-06-01,136.76512,132.78877,132.7149,133.92244,135.32545,137.47522,138.38194,138.20926,139.01344
2020-07-01,136.73184,132.71535,132.68806,133.81834,135.25731,137.41771,138.37659,138.20694,139.10126
2020-08-01,136.69617,132.64854,132.66571,133.71996,135.1889,137.35776,138.36583,138.19962,139.17688
2020-09-01,136.65897,132.58801,132.64735,133.62752,135.12115,137.29651,138.35063,138.1881,139.24144
2020-10-01,136.62097,132.53334,132.63248,133.54103,135.0548,137.23488,138.33191,138.17314,139.29613
2020-11-01,136.58278,132.48407,132.62059,133.4604,134.99034,137.17361,138.31046,138.15549,139.34212
2020-12-01,136.54489,132.43979,132.61127,133.38545,134.92818,137.11327,138.28696,138.13573,139.38054
2021-01-01,136.848,133.26038,132.92896,134.50554,135.60878,137.68561,138.2966,138.12799,138.35535
