timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,169.10204,-205.95052,-12.620439,45.596756,112.791954,225.41212,292.60733,350.82455,544.1546
2023-09-01,173.09981,-182.01855,0.7501686,55.896263,119.63128,226.56833,290.3033,345.44946,528.21814
2023-10-01,164.60751,-218.86945,-21.89875,37.682796,106.660576,222.55447,291.5322,351.1138,548.0845
2023-11-01,161.10078,-178.72278,-3.8413734,48.930874,109.926895,212.27469,273.2707,326.04297,500.92438
2023-12-01,169.59315,-197.42447,-7.409825,49.492313,114.92609,224.26022,289.69397,346.59613,536.6108
2024-01-01,163.37492,-246.24101,-34.81178,28.747435,102.025024,224.72482,298.00238,361.5616,572.99084
2024-02-01,167.4982,-202.07838,-10.64055,46.650173,112.50185,222.49455,288.34622,345.63696,537.07477
2024-03-01,167.5071,-188.77966,-5.9182286,49.450188,113.59284,221.42136,285.564,340.93243,523.7939
2024-04-01,163.82532,-184.30019,-6.5931935,47.58324,110.6322,217.01845,280.0674,334.24384,511.95087
2024-05-01,178.53473,-213.27289,-13.40426,47.580788,118.594124,238.47533,309.48865,370.47372,570.34235
2024-06-01,168.04619,-202.21019,-13.248807,44.375042,111.44872,224.64366,291.71732,349.3412,538.30255
2024-07-01,172.4788,-203.58849,-8.934279,49.374687,116.43968,228.51791,295.5829,353.89188,548.5461
2024-08-01,164.41978,-217.07883,-20.997063,38.266903,106.8393,222.00026,290.57266,349.83664,545.9184
2024-09-01,173.01767,-200.0491,-8.520029,49.451637,116.59366,229.4417,296.5837,354.5554,546.0845
2024-10-01,176.37328,-202.02007,-6.1298637,52.537113,120.00444,232.74211,300.20944,358.8764,554.7666
2024-11-01,175.55452,-209.18243,-10.968581,48.76065,117.7331,233.37593,302.34836,362.0776,560.29144
2024-12-01,177.52898,-200.7172,-4.482675,54.12653,121.403725,233.65424,300.9314,359.54065,555.77515
2025-01-01,185.03531,-207.4617,-4.6850524,56.20279,126.34643,243.7242,313.8678,374.75568,577.53235
