timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,133.39607,130.72267,131.90619,132.31108,132.94992,133.98418,134.55266,134.85187,136.31589
2018-09-01,133.4159,130.78558,131.88118,132.34549,132.94688,134.01932,134.57991,134.86948,136.41423
2018-10-01,133.47093,130.89091,131.89067,132.41345,132.984,134.0718,134.61832,134.9257,136.49258
2018-11-01,133.48656,130.94365,131.87817,132.43286,132.97644,134.07428,134.622,134.94005,136.50809
2018-12-01,133.47905,130.97807,131.87305,132.43915,132.9597,134.05783,134.61006,134.93831,136.50813
2019-01-01,133.9301,131.1877,132.13739,132.81624,133.41663,134.57874,135.2606,135.6783,136.38176
2019-02-01,133.98778,131.13168,132.14088,132.8258,133.48705,134.64569,135.31108,135.77122,136.626
2019-03-01,134.07224,131.12518,132.17928,132.8792,133.57143,134.74588,135.39853,135.89949,136.88976
2019-04-01,134.1512,131.12775,132.21767,132.93584,133.63841,134.84566,135.49309,136.03061,137.13849
2019-05-01,134.19556,131.11603,132.23306,132.9627,133.6637,134.91017,135.5575,136.11926,137.32803
2019-06-01,134.19145,131.07756,132.21317,132.9415,133.63683,134.92168,135.57245,136.14214,137.4358
2019-07-01,134.1594,131.01073,132.15947,132.88022,133.56686,134.90372,135.56555,136.13339,137.48714
2019-08-01,134.12819,130.89645,132.06267,132.78474,133.45511,134.89957,135.58917,136.1547,137.525
2019-09-01,134.09846,130.78587,131.9656,132.69162,133.3373,134.9041,135.62056,136.18385,137.54614
2019-10-01,134.06355,130.7586,131.93344,132.6509,133.27124,134.88457,135.60123,136.1596,137.53755
2019-11-01,134.03566,130.79176,131.9498,132.64973,133.24783,134.85341,135.5572,136.1107,137.52097
2019-12-01,134.01866,130.84885,131.98657,132.6663,133.24507,134.82428,135.51355,136.06326,137.50754
2020-01-01,134.62906,131.13676,132.35402,133.12291,133.80537,135.50017,136.38019,137.062,137.6437
