timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2010-08-01,103.4070939894096,92.30883870660304,95.56002792570479,97.2932248681121,100.18932096550238,106.62486701331683,109.5209631107071,111.25416005311442,114.50534927221616
2010-09-01,97.46195833107924,87.0017142806184,90.06600067694208,91.69956041611833,94.42916711558044,100.49474954657805,103.22435624604016,104.85791598521641,107.92220238154009
2010-10-01,99.35969533022774,88.69556416251397,91.81957846927357,93.48497893649349,96.267790096435,102.45160056402048,105.23441172396198,106.89981219118191,110.0238264979415
2010-11-01,106.32110398100836,94.90941366754247,98.25242241742643,100.03456801193617,103.01245516079777,109.62975280121896,112.60763995008055,114.3897855445903,117.73279429447426
2010-12-01,109.35431830708755,97.61634863748634,101.05493961160748,102.88803973617749,105.95106967062867,112.75756694354644,115.82059687799762,117.65369700256763,121.09228797668877
2011-01-01,113.03715670683701,100.902814038813,104.45752088758081,106.35252195526425,109.5189856515628,116.55532776211122,119.72179145840977,121.6167925260932,125.17149937486101
2011-02-01,112.34560362594257,100.28376612268805,103.81723287524066,105.70091092622597,108.84845435808847,115.84275289379667,118.99029632565917,120.87397437664448,124.4074411291971
2011-03-01,111.20625934704186,99.26428226504927,102.762636389583,104.62759602849785,107.74386181451398,114.66865687956975,117.78492266558588,119.64988230450074,123.14823642903445
2011-04-01,111.35011417951411,99.38956097530298,102.89335690007924,104.76121754256721,107.88233077835727,114.81789758067094,117.939010816461,119.80687145894898,123.31066738372523
2011-05-01,111.70126814385274,99.69904189655986,103.21504577158974,105.08941442718515,108.22140226752882,115.18113402017667,118.31312186052034,120.18749051611574,123.70349439114563
2011-06-01,113.90178113610715,101.65873748448055,105.24528784891717,107.15726457697387,110.35209385744507,117.45146841476922,120.64629769524042,122.55827442329712,126.14482478773374
2011-07-01,113.01050151671862,100.85692643983404,104.41726734537488,106.31527190787645,109.48675431232553,116.53424872111171,119.70573112556079,121.60373568806236,125.1640765936032
2011-08-01,105.18556416796814,93.85284004642926,97.17271596819523,98.94252953763312,101.89981041330691,108.47131792262937,111.42859879830316,113.19841236774104,116.51828828950701
2011-09-01,99.2404285096378,88.53454391246714,91.67078971834545,93.34271075248563,96.13641749385154,102.34443952542405,105.13814626678996,106.81006730093014,109.94631310680845
2011-10-01,101.13816550878627,90.2181756457991,93.41714272761111,95.12250024186554,97.97207787545382,104.30425314211872,107.15383077570701,108.85918828996144,112.05815537177344
2011-11-01,108.0995741595669,96.42345184471696,99.84392488517435,101.66736640634956,104.71425723801703,111.48489108111677,114.53178191278424,116.35522343395945,119.77569647441683
2011-12-01,111.13278848564609,99.11935881597113,102.63864468849859,104.51476296481566,107.64967434467174,114.61590262662044,117.75081400647652,119.62693228279359,123.14621815532105
2012-01-01,114.81562688539555,102.39454438562359,106.03325051408993,107.97303128696015,111.21431990722473,118.41693386356636,121.65822248383094,123.59800325670116,127.2367093851675
