timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2010-08-01,120.18604100389507,118.24882830215127,118.81632696662817,119.1188584047594,119.6243751731497,120.74770683464044,121.25322360303075,121.55575504116197,122.12325370563887
2010-09-01,120.37216445727557,117.6325336605129,118.43509747651675,118.86294127712115,119.57784950878585,121.1664794057653,121.88138763743,122.3092314380344,123.11179525403824
2010-10-01,120.55828791065606,117.20282790449772,118.1857964089301,118.70981328138872,119.58542249933842,121.5311533219737,122.4067625399234,122.93077941238202,123.9137479168144
2010-11-01,120.74441136403655,116.869698732366,118.00478020366002,118.60988793589269,119.62099642503281,121.86782630304029,122.87893479218042,123.48404252441308,124.6191239957071
2010-12-01,120.93053481741705,116.59827959028362,117.86739632349429,118.54395775788733,119.67446225039409,122.18660738444002,123.31711187694678,123.99367331133982,125.26279004455048
2011-01-01,121.11665827079754,116.37068902805298,117.76100161710505,118.50217211378909,119.74063551654936,122.49268102504573,123.731144427806,124.47231492449004,125.86262751354211
2011-02-01,121.30278172417805,116.17630494637618,117.67808568643409,118.47867944195647,119.81643650477648,122.78912694357962,124.12688400639962,124.927477761922,126.42925850197992
2011-03-01,121.48890517755854,116.00820670665404,117.61375526610708,118.46966726217948,119.89985867948715,123.07795167562992,124.50814309293759,125.36405508901,126.96960364846304
2011-04-01,121.67502863093902,115.86158740777927,117.56461161735025,118.47248752181378,119.98950835164489,123.36054891023316,124.87756974006427,125.7854456445278,127.48846985409878
2011-05-01,121.86115208431953,115.73294732215845,117.52818024368372,118.48521227129244,120.08437082761058,123.63793334102847,125.23709189734662,126.19412392495533,127.9893568464806
2011-06-01,122.04727553770002,115.61964455423085,117.50259318221867,118.50638612837031,120.1836801293047,123.91087094609533,125.58816494702972,126.59195789318136,128.4749065211692
2011-07-01,122.2333989910805,115.51962670656505,117.4863992770912,118.53487845683831,120.28684119480799,124.17995678735302,125.9319195253227,126.98039870506982,128.94717127559596
2011-08-01,122.41952244446101,115.43126169029942,117.47844455330313,118.56979016242981,120.39338082438069,124.44566406454133,126.2692547264922,127.36060033561888,129.4077831986226
2011-09-01,122.6056458978415,115.3532262757918,117.47779341601056,118.61039229697741,120.50291536739135,124.70837642829164,126.60089949870559,127.73349837967244,129.8580655198912
2011-10-01,122.791769351222,115.28442998351697,117.4836748372764,118.6560841310037,120.61512865562169,124.96841004682231,126.92745457144031,128.0998638651676,130.29910871892704
2011-11-01,122.97789280460249,115.22396151356574,117.49544447883228,118.70636364250309,120.7297564713014,125.22602913790358,127.24942196670189,128.4603411303727,130.73182409563924
2011-12-01,123.16401625798298,115.17105005624516,117.51255733658257,118.76080620350841,120.84657532969591,125.48145718627005,127.56722631245755,128.81547517938338,131.1569824597208
2012-01-01,123.35013971136348,115.12503672325059,117.53454754089975,118.81904884193465,120.96539419600214,125.73488522672483,127.88123058079232,129.1657318818272,131.57524269947638
