timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2010-08-01,139.19637440276446,136.76709837646374,137.47874501151338,137.85812119936975,138.4920421752327,139.9007066302962,140.53462760615918,140.91400379401554,141.6256504290652
2010-09-01,139.41431418099475,136.08620917784668,137.06116414424005,137.58090902922237,138.4493799434078,140.3792484185817,141.24771933276713,141.76746421774945,142.74241918414282
2010-10-01,139.63225395922507,135.5977654758142,136.77965263984225,137.4097123136775,138.46251440319813,140.801993515252,141.85479560477265,142.48485527860788,143.66674244263592
2010-11-01,139.85019373745536,135.21296497044685,136.57142247476855,137.2956111436554,138.5056986567481,141.1946888181626,142.4047763312553,143.12896500014216,144.48742250446386
2010-12-01,140.06813351568567,134.89544288805163,136.4107617894258,137.21857268865094,138.56838928215697,141.56787774921438,142.9176943427204,143.72550524194554,145.2408241433197
2011-01-01,140.28607329391596,134.62606658453103,136.28414277080367,137.16805705036688,138.64503905560576,141.92710753222616,143.40408953746504,144.28800381702825,145.9460800033009
2011-02-01,140.50401307214628,134.39330123692292,136.18340967590376,137.13770986083003,138.73230362780558,142.27572251648698,143.87031628346253,144.8246164683888,146.61472490736963
2011-03-01,140.7219528503766,134.18955944596968,136.1031978035448,137.12335133097892,138.82798314589397,142.61592255485922,144.32055436977427,145.3407078972084,147.2543462547835
2011-04-01,140.93989262860688,134.00953656901552,136.03975648478792,137.12205920951314,138.9305396081215,142.94924564909226,144.75772604770063,145.84002877242585,147.87024868819825
2011-05-01,141.1578324068372,133.8493524298917,135.99034222545689,137.13169596322058,139.0388480154785,143.2768167981959,145.18396885045382,146.32532258821752,148.4663123837827
2011-06-01,141.3757721850675,133.70606795843688,135.95287694416555,137.15064250064526,139.1520562285574,143.59948814157758,145.60090186948972,146.79866742596943,149.0454764116981
2011-07-01,141.5937119632978,133.57739415544765,135.9257421948149,137.17763784506684,139.2695005862962,143.9179233402994,146.00978608152877,147.26168173178073,149.61002977114796
2011-08-01,141.81165174152812,133.46150740128712,135.90764857980125,137.21167739067084,139.3906523574732,144.23265112558306,146.4116260923854,147.715654903255,150.16179608176913
2011-09-01,142.0295915197584,133.3569271635525,135.89754928273072,137.25194553346282,139.5150822838757,144.54410075564113,146.807237506054,148.1616337567861,150.7022558759643
2011-10-01,142.24753129798873,133.26243212955774,135.89458076955333,137.29776946985982,139.6424362641685,144.85262633180895,147.19729312611764,148.60048182642413,151.23263046641972
2011-11-01,142.46547107621902,133.1770009681258,135.89802090394988,137.34858656321427,139.7724181786619,145.15852397377614,147.58235558922377,149.03292124848815,151.75394118431223
2011-12-01,142.68341085444933,133.09976942148674,135.9072586089859,137.40392070635824,139.90477744874988,145.4620442601488,147.96290100254043,149.45956309991277,152.26705228741193
2012-01-01,142.90135063267962,133.02999854292608,135.9217714094129,137.46336482418076,140.03929982789163,145.76340143746762,148.3393364411785,149.88092985594633,152.77270272243317
