timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,173.91173553466797,171.88479614257812,171.88479614257812,172.61449432373047,173.50634765625,174.51981735229492,175.12789916992188,175.12789916992188,175.12789916992188
2023-09-01,174.31712341308594,172.03884353637696,172.65503311157227,172.69557189941406,173.50634765625,175.33059692382812,176.10084533691406,177.56024169921875,177.56024169921875
2023-10-01,175.12789916992188,171.22805541992187,171.84425659179686,172.61449432373047,174.31712341308594,175.93869018554688,177.72239685058594,179.22233200073242,179.83852157592773
2023-11-01,175.12789916992188,171.07400512695312,171.07400512695312,173.26311340332032,174.11442947387695,176.7494659423828,177.80347442626953,180.15472412109375,182.619482421875
2023-12-01,174.31712341308594,171.07400512695312,171.07400512695312,173.26311340332032,174.11442947387695,175.93869018554688,177.80347442626953,180.11418533325195,181.96275405883787
2024-01-01,175.93869018554688,172.03884353637696,172.65503311157227,172.69557189941406,174.11442947387695,177.56024169921875,179.18179321289062,179.30340957641602,181.15197830200194
2024-02-01,177.15485382080078,172.1928909301758,173.4252700805664,174.9657440185547,175.93869018554688,178.57371139526367,180.07364654541016,181.04657821655275,184.7437272644043
2024-03-01,178.3710174560547,172.3469383239746,174.19550704956055,175.7765335083008,177.35754776000977,179.99256896972656,181.61412048339844,181.85735397338868,185.55450302124024
2024-04-01,178.77640533447266,173.15771408081054,175.00628280639648,175.85761108398438,177.56024169921875,180.8033447265625,182.74920806884765,185.74909210205078,186.9814712524414
2024-05-01,178.77640533447266,172.50098571777343,174.9657440185547,175.85761108398438,177.56024169921875,181.00603866577148,183.3167495727539,184.2896812438965,187.98683029174805
2024-06-01,178.77640533447266,172.3469383239746,174.19550704956055,175.04682159423828,176.54677200317383,180.8033447265625,182.50597381591797,183.43836669921876,186.519326171875
2024-07-01,178.77640533447266,170.57132705688477,171.80371780395507,174.07389068603516,175.93869018554688,181.00603866577148,182.50597381591797,183.3167495727539,184.54912872314452
2024-08-01,179.5871810913086,172.03884353637696,172.65503311157227,174.15496826171875,176.54677200317383,182.42489624023438,183.2356719970703,183.55998306274415,188.48951126098632
2024-09-01,179.5871810913086,171.53615020751954,173.38473052978514,175.6954559326172,177.15485382080078,182.42489624023438,184.93830261230468,186.03286361694336,191.57856979370115
2024-10-01,179.5871810913086,170.7253744506836,172.5739547729492,174.8846664428711,175.93869018554688,182.62759017944336,185.01938018798828,186.8031005859375,191.73261718749998
2024-11-01,179.5871810913086,169.25787033081053,171.72264022827147,174.07389068603516,176.54677200317383,183.2356719970703,185.83016967773438,187.49225997924805,190.5732078552246
2024-12-01,178.77640533447266,168.29304428100585,170.1416130065918,173.18203582763672,174.9252052307129,183.4383659362793,184.8572235107422,184.97884063720704,186.82742095947265
2025-01-01,179.5871810913086,168.60114196777343,171.68210144042968,174.07389068603516,177.35754776000977,181.00603866577148,184.45183715820312,188.100341796875,188.100341796875
