timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,186.47691345214844,184.84829711914062,184.84829711914062,185.58116760253907,185.66259765625,186.68049240112305,187.29122924804688,187.3319450378418,187.9508250427246
2023-09-01,186.47691345214844,182.56008209228514,183.17895050048827,185.41830444335938,186.47691345214844,187.29122924804688,188.18697509765624,188.9198455810547,188.9198455810547
2023-10-01,186.88407135009766,181.90048629760742,183.13823471069335,184.68543395996093,186.27333450317383,187.49480819702148,188.9198455810547,188.9605613708496,189.57944137573242
2023-11-01,186.88407135009766,181.39562286376952,183.8711196899414,184.0339813232422,185.66259765625,188.1055450439453,188.9198455810547,188.9605613708496,189.57944137573242
2023-12-01,187.6983871459961,181.55034286499023,184.64471969604492,185.58116760253907,185.66259765625,188.9198455810547,189.73416137695312,189.81559219360352,191.05334060668946
2024-01-01,188.9198455810547,181.55034286499023,184.64471969604492,185.58116760253907,187.08765029907227,189.73416137695312,190.7113235473633,192.21779403686523,192.83667404174804
2024-02-01,189.3270034790039,180.2311636352539,184.56328887939452,185.58116760253907,187.9019660949707,191.36277770996094,193.07282409667968,193.84641036987304,194.46529037475585
2024-03-01,190.5484619140625,178.9119844055176,184.48185806274415,185.58116760253907,187.9019660949707,192.38065719604492,194.62001037597656,194.66072616577148,195.2796061706543
2024-04-01,190.95561981201172,178.25238861083983,184.4411422729492,185.58116760253907,188.51269149780273,193.80569458007812,194.62001037597656,194.74215698242188,196.59878540039062
2024-05-01,191.3627700805664,177.43808517456054,183.62682723999023,185.4997360229492,188.1055450439453,192.58423233032227,194.7014419555664,195.5157569885254,196.75350540161133
2024-06-01,192.1770782470703,176.93320938110352,184.35971145629884,186.31405181884764,188.71627044677734,193.80569458007812,194.8643035888672,197.1036575317383,197.7225259399414
2024-07-01,192.99139404296875,176.27361358642577,184.3189956665039,185.58116760253907,188.9198455810547,194.82358932495117,195.67861785888672,197.8772430419922,197.8772430419922
2024-08-01,192.99138641357422,175.6140301513672,184.27828063964844,185.58116760253907,189.32700729370117,195.434326171875,196.41148834228517,197.9179588317871,198.53683883666992
2024-09-01,193.39854431152344,173.48052276611327,183.38253326416014,185.4997360229492,190.14130783081055,194.82358932495117,196.41148834228517,197.9179588317871,198.53683883666992
2024-10-01,192.99139404296875,172.16134353637696,183.30110244750978,184.7668655395508,189.53058242797852,194.82358932495117,196.41148834228517,197.99939041137696,199.8560304260254
2024-11-01,192.58423614501953,171.65648010253906,184.03398742675782,184.84829711914062,189.12342834472656,194.82358932495117,196.41148834228517,197.99939041137696,199.8560304260254
2024-12-01,192.99139404296875,170.68744430541992,182.44607162475586,185.41830444335938,188.71627044677734,195.63790130615234,197.14437255859374,198.04010543823242,200.51561386108398
2025-01-01,194.62001037597656,169.2135479736328,181.59105529785157,185.33687438964844,189.53057479858398,195.434326171875,197.14437255859374,198.08082122802736,201.1752096557617
