timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,133.66330327803382,132.00995923126973,132.49429971572704,132.752499835798,133.18394091545085,134.1426656406168,134.57410672026964,134.8323068403406,135.3166473247979
2018-09-01,133.82662792905492,131.57287683259548,132.2331041458651,132.58506888354617,133.1731865280427,134.48006933006715,135.06818697456367,135.42015171224475,136.08037902551436
2018-10-01,133.98995258007602,131.26386894504765,132.06246417454327,132.48819233636502,133.1995654283857,134.78033973176633,135.49171282378703,135.91744098560878,136.7160362151044
2018-11-01,134.15327723109712,131.02438462846334,131.9409811238755,132.4296153239202,133.24610164764704,135.0604528145472,135.87693913827405,136.36557333831874,137.2821698337309
2018-12-01,134.31660188211822,130.83024084970396,131.85155628295422,132.39601576127146,133.3057836772889,135.32742008694754,136.23718800296498,136.78164748128222,137.8029629145325
2019-01-01,134.47992653313932,130.66865726710932,131.78515325977287,132.38035314211905,133.3749060485162,135.58494701776243,136.5794999241596,137.17469980650577,138.29119579916932
2019-02-01,134.64325118416042,130.53190616400647,131.73630814115688,132.37837037855664,133.45122822553182,135.83527414278902,136.9081319897642,137.55019422716396,138.75459620431437
2019-03-01,134.80657583518152,130.41489334822603,131.70141905803084,132.3872611534282,133.53327322355537,136.07987844680767,137.22589051693484,137.9117326123322,139.198258322137
2019-04-01,134.96990048620262,130.31405110689812,131.67796344465148,132.4050600650564,133.62000663763433,136.3197943347709,137.53474090734883,138.26183752775376,139.62574986550712
2019-05-01,135.1332251372237,130.22676598052067,131.66409344395979,132.43032739621154,133.71067073429873,136.55577954014865,137.83612287823584,138.6023568304876,140.0396842939267
2019-06-01,135.2965497882448,130.15105587988464,131.65840761180334,132.4619712424725,133.80469083644627,136.7884087400433,138.1311283340171,138.93469196468624,140.44204369660494
2019-07-01,135.4598744392659,130.08537537309283,131.65981324433952,132.49914024764723,133.90161886922706,137.0181300093047,138.42060863088454,139.25993563419226,140.83437350543895
2019-08-01,135.623199090287,130.02849196050698,131.66743889773878,132.54115544542185,134.00109748781645,137.24530069275752,138.70524273515213,139.5789592828352,141.217906220067
2019-09-01,135.7865237413081,129.97940406046322,131.6805763996547,132.58746507887136,134.1028362986006,137.47021118401557,138.98558240374481,139.89247108296146,141.59364342215295
2019-10-01,135.9498483923292,129.9372847101139,131.6986410426777,132.63761358606376,134.20659553607805,137.69310124858032,139.2620831985946,140.20105574198067,141.9624120745445
2019-11-01,136.1131730433503,129.90144176564493,131.7211434437384,132.69121967493248,134.3121745235085,137.91417156319207,139.5351264117681,140.50520264296216,142.32490432105564
2019-12-01,136.2764976943714,129.87128905186583,131.74766914530923,132.74796043000063,134.41940330816803,138.13359208057474,139.80503495874214,140.80532624343354,142.68170633687694
2020-01-01,136.43982234539249,129.84632499098146,131.77786350479153,132.80755953927903,134.52813646508156,138.3515082257034,140.07208515150595,141.10178118599345,143.0333196998035
