timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,165.93018,146.98662,157.44548,160.32124,163.4435,168.41687,171.53911,174.41487,184.87375
2022-09-01,166.08125,146.0837,157.07986,160.12029,163.4338,168.7287,172.04222,175.08264,186.0788
2022-10-01,166.62329,145.53502,157.1729,160.37476,163.8525,169.39407,172.87181,176.07368,187.71156
2022-11-01,169.20308,146.8337,159.23267,162.62332,166.29103,172.11513,175.78284,179.1735,191.57246
2022-12-01,172.25009,149.21786,161.91835,165.41646,169.2188,175.28139,179.08372,182.58183,195.28232
2023-01-01,170.62135,147.53223,160.29576,163.79915,167.59843,173.64429,177.44356,180.94696,193.71048
2023-02-01,169.83409,145.33199,158.94942,162.65944,166.66254,173.00565,177.00874,180.71878,194.3362
2023-03-01,169.46573,144.7692,158.27975,162.04175,166.1612,172.77026,176.88971,180.6517,194.16225
2023-04-01,166.88162,139.88766,154.6799,158.78934,163.28221,170.48102,174.97389,179.08331,193.87558
2023-05-01,169.32953,143.16269,157.43137,161.42203,165.80489,172.85417,177.237,181.22768,195.49635
2023-06-01,170.07222,143.3986,158.05502,162.1116,166.53554,173.60892,178.03285,182.08943,196.74583
2023-07-01,173.08018,145.12134,160.68642,164.91699,169.47438,176.686,181.2434,185.47395,201.03905
2023-08-01,171.54936,142.5893,158.64035,163.03009,167.77884,175.31989,180.06863,184.45839,200.50945
2023-09-01,173.5313,144.69095,160.56984,164.95262,169.72336,177.33923,182.10999,186.49277,202.37164
2023-10-01,173.12984,143.36708,159.9279,164.43236,169.28716,176.97252,181.82733,186.33179,202.8926
2023-11-01,174.20598,143.57971,160.5852,165.2242,170.23396,178.178,183.18774,187.82674,204.83223
2023-12-01,173.60304,142.93005,160.04762,164.68436,169.66782,177.53827,182.52171,187.15846,204.27603
2024-01-01,175.25754,142.00247,160.60667,165.62874,171.01372,179.50136,184.88632,189.90839,208.51259
