timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,154.54843,137.10873,146.7287,149.37706,152.25484,156.84203,159.7198,162.36818,171.98816
2022-09-01,154.64859,136.20068,146.33586,149.14159,152.20183,157.09534,160.15558,162.9613,173.0965
2022-10-01,155.1137,135.6409,146.37788,149.33545,152.55046,157.67693,160.89194,163.84952,174.5865
2022-11-01,157.44376,136.77727,148.22285,151.3564,154.74864,160.13887,163.53111,166.66466,178.11026
2022-12-01,160.4267,139.16086,150.87679,154.10771,157.62257,163.23082,166.74568,169.97661,181.69254
2023-01-01,158.82323,137.44699,149.25336,152.49796,156.01941,161.62706,165.14851,168.3931,180.19946
2023-02-01,158.16493,135.48671,148.08159,151.51642,155.22502,161.10486,164.81346,168.24829,180.84317
2023-03-01,157.90932,135.07352,147.55478,151.03448,154.84802,160.97061,164.78413,168.26385,180.74512
2023-04-01,155.51393,130.6253,144.2521,148.04224,152.18933,158.83855,162.98564,166.77576,180.40257
2023-05-01,157.79013,133.70451,146.82564,150.50017,154.5394,161.04085,165.08008,168.75461,181.87573
2023-06-01,158.50406,133.95935,147.43356,151.16763,155.24341,161.76472,165.84048,169.57455,183.04878
2023-07-01,161.3196,135.6511,149.9284,153.81378,158.00285,164.63635,168.82541,172.7108,186.9881
2023-08-01,159.83237,133.24911,147.96992,152.00076,156.36485,163.29988,167.66397,171.69481,186.41563
2023-09-01,161.51602,135.01036,149.58873,153.61827,158.00876,165.02328,169.41377,173.44331,188.0217
2023-10-01,161.18044,133.79504,149.02042,153.16643,157.63841,164.72246,169.19444,173.34045,188.56583
2023-11-01,162.12581,133.95175,149.58061,153.8498,158.46434,165.78726,170.40181,174.671,190.29985
2023-12-01,161.59163,133.27383,149.0656,153.34756,157.95288,165.23038,169.8357,174.11766,189.90942
2024-01-01,163.07808,132.3828,149.54161,154.17857,159.1543,167.00186,171.97758,176.61455,193.77336
