timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,154.36272,148.96765,150.83548,152.09378,153.41986,155.59401,156.62839,157.60739,159.61333
2018-09-01,155.1648,149.45212,151.47382,152.76422,154.15921,156.45792,157.5603,158.53462,160.72649
2018-10-01,156.01619,149.93033,152.00317,153.40077,154.85493,157.34999,158.5486,159.55537,161.88943
2018-11-01,156.89534,150.34254,152.41505,153.9957,155.5191,158.33926,159.68964,160.7446,163.23857
2018-12-01,157.6744,150.68083,152.71536,154.49208,156.08934,159.25734,160.78929,161.87985,164.52042
2019-01-01,157.28505,151.38142,153.0502,154.28154,155.82184,158.86836,160.68274,162.18793,165.25697
2019-02-01,157.26129,151.69124,153.40956,154.50102,155.99797,158.71686,160.43393,161.88416,164.76938
2019-03-01,157.29907,151.92963,153.72574,154.72919,156.19623,158.70428,160.35048,161.72226,164.50209
2019-04-01,157.45518,152.13956,154.03255,155.00089,156.45389,158.84242,160.42361,161.73093,164.43921
2019-05-01,157.71869,152.33708,154.33423,155.31306,156.77275,159.1149,160.63597,161.89822,164.56001
2019-06-01,158.03668,152.50029,154.59752,155.6207,157.11386,159.47237,160.94933,162.1758,164.82431
2019-07-01,158.34782,152.5847,154.77153,155.86006,157.41437,159.84543,161.30664,162.48991,165.17723
2019-08-01,158.67236,152.61006,154.88356,156.04335,157.6799,160.24142,161.72255,162.8678,165.6545
2019-09-01,159.118,152.68129,155.04964,156.30583,158.01714,160.77542,162.29613,163.43631,166.3617
2019-10-01,159.79997,152.8578,155.32083,156.78587,158.51471,161.5698,163.1001,164.27185,167.3388
2019-11-01,160.60881,153.05576,155.5808,157.38469,159.04944,162.49565,163.98334,165.18097,168.35617
2019-12-01,161.09421,153.11484,155.63513,157.74724,159.31226,163.08064,164.48328,165.64905,168.85904
2020-01-01,161.36316,154.26866,156.63219,158.1906,159.63756,163.40698,164.90456,166.2634,169.94777
