timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,153.70024,151.73582,152.60555,152.89781,153.28868,154.1614,154.48059,155.06317,155.68878
2018-09-01,153.45096,151.42288,152.26035,152.53537,152.94637,153.93279,154.29126,154.96867,155.75668
2018-10-01,154.06522,151.67456,152.61983,152.94669,153.39114,154.55974,154.99608,155.68842,156.59691
2018-11-01,154.92847,152.35793,153.36858,153.74678,154.14958,155.37555,155.8365,156.43187,157.2515
2018-12-01,155.0094,152.40393,153.34311,153.75569,154.14099,155.42285,155.93811,156.49142,157.30902
2019-01-01,155.43442,152.79529,153.68712,154.27457,154.74002,155.94986,156.63927,157.27907,158.4141
2019-02-01,154.92839,152.59541,153.38234,153.79199,154.3061,155.37155,156.08153,156.55075,157.5988
2019-03-01,154.71788,152.60133,153.29973,153.64018,154.14627,155.10355,155.78366,156.12823,157.05978
2019-04-01,154.80879,152.80727,153.44841,153.78645,154.2694,155.13759,155.75967,156.04245,156.84758
2019-05-01,155.02835,153.1297,153.72029,154.08635,154.52733,155.28468,155.83163,156.05598,156.744
2019-06-01,155.22931,153.48798,154.02412,154.43002,154.79747,155.41711,155.85948,155.99242,156.60199
2019-07-01,155.13028,153.56621,154.09653,154.48787,154.78912,155.3221,155.635,155.65901,156.2905
2019-08-01,154.60506,153.14285,153.70706,154.0127,154.29564,154.79846,155.02124,155.01295,155.69131
2019-09-01,153.70943,152.37434,152.90158,153.10316,153.38869,153.92442,154.12253,154.20918,154.87291
2019-10-01,153.65842,152.09692,152.6978,152.88953,153.21848,153.95387,154.2065,154.46512,155.15158
2019-11-01,154.81703,152.79816,153.58585,153.88075,154.205,155.16061,155.47208,155.83415,156.46689
2019-12-01,155.05763,152.90086,153.63046,153.9993,154.31178,155.40753,155.80583,156.2163,156.88475
2020-01-01,154.84221,152.85751,153.5268,153.94272,154.35706,155.31282,155.85536,156.23991,157.29503
