timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,161.19482,125.13335,137.1969,144.16269,155.04068,167.72047,171.81097,176.89522,181.4443
2020-09-01,161.3999,124.756714,137.03186,143.52347,154.74467,167.45451,171.83286,177.1318,181.24333
2020-10-01,161.56473,124.41834,136.76494,142.7096,154.14922,167.10793,172.00378,177.09335,181.10689
2020-11-01,161.69022,124.08684,136.42766,141.83684,153.3915,166.67273,172.24652,176.8875,180.97237
2020-12-01,161.78165,123.74921,136.03255,140.92441,152.51611,166.14606,172.50713,176.5582,180.8104
2021-01-01,160.17886,126.657715,139.1711,147.99686,158.64644,168.831,169.91931,177.41913,180.42009
2021-02-01,160.38461,126.56307,139.18555,147.80655,158.6516,168.7935,169.83083,177.64343,180.4047
2021-03-01,160.57716,126.38838,139.0455,147.41805,158.41188,168.7215,169.95076,177.75504,180.49117
2021-04-01,160.75555,126.17312,138.8415,146.93845,158.0671,168.62245,170.14795,177.82053,180.60104
2021-05-01,160.92538,125.93307,138.60236,146.39412,157.65184,168.49481,170.38086,177.85223,180.70926
2021-06-01,161.08777,125.67621,138.33957,145.79285,157.17503,168.3338,170.63351,177.85107,180.80286
2021-07-01,161.24167,125.40685,138.05772,145.13611,156.63704,168.13272,170.89809,177.81348,180.87343
2021-08-01,161.38492,125.12814,137.7585,144.42372,156.03542,167.88382,171.16891,177.73376,180.91376
2021-09-01,161.5147,124.843,137.44263,143.65553,155.3674,167.57889,171.4396,177.60568,180.91632
2021-10-01,161.62952,124.55574,137.11304,142.83388,154.6339,167.20969,171.70053,177.42386,180.8716
2021-11-01,161.72743,124.26991,136.77133,141.96278,153.83652,166.76779,171.94106,177.18225,180.77017
2021-12-01,161.80542,123.98895,136.41785,141.0489,152.97871,166.24477,172.15031,176.87442,180.60307
2022-01-01,160.19807,126.74674,139.31699,148.0292,158.8166,168.8507,169.7507,177.53827,180.32411
