timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,143.85135,134.59122,138.26274,139.74663,141.82437,145.87834,147.95607,149.43996,153.11148
2020-09-01,142.64322,134.13152,137.54628,138.91011,140.80516,144.48128,146.37631,147.74016,151.1549
2020-10-01,145.03783,138.51,141.09528,142.14134,143.6071,146.46857,147.93431,148.98038,151.56567
2020-11-01,144.10541,131.8895,136.79337,138.75072,141.46935,146.74147,149.4601,151.41745,156.32132
2020-12-01,143.93082,131.19507,136.2526,138.29343,141.14806,146.7136,149.56822,151.60905,156.66658
2021-01-01,144.22588,137.18108,139.90312,141.03189,142.63866,145.81308,147.41985,148.54861,151.27066
2021-02-01,144.74435,136.40257,139.62752,140.9641,142.86606,146.62265,148.52463,149.86119,153.08614
2021-03-01,144.7537,136.66338,139.68568,140.98087,142.86392,146.64346,148.52652,149.8217,152.84401
2021-04-01,144.7024,136.83234,139.80266,141.06299,142.88377,146.52101,148.34178,149.60213,152.57245
2021-05-01,146.42567,134.48634,139.06866,140.98145,143.7159,149.13545,151.86989,153.78267,158.36499
2021-06-01,143.86646,127.28745,133.61949,136.27533,140.08371,147.6492,151.4576,154.11343,160.44547
2021-07-01,146.90695,135.92508,140.06824,141.82689,144.3682,149.44571,151.98701,153.74568,157.88882
2021-08-01,145.13312,133.79402,137.97722,139.79161,142.44992,147.81631,150.47462,152.28902,156.47221
2021-09-01,147.40279,134.69205,139.43721,141.47202,144.43166,150.37392,153.33354,155.36836,160.11353
2021-10-01,145.76985,134.22617,138.55061,140.39882,143.08127,148.45842,151.14087,152.98909,157.31354
2021-11-01,146.33475,133.81097,138.69148,140.6983,143.53955,149.12994,151.97118,153.978,158.8585
2021-12-01,146.97198,135.51447,139.85718,141.69225,144.3363,149.60768,152.25172,154.08679,158.4295
2022-01-01,147.71733,135.71269,140.27599,142.19882,144.96432,150.47034,153.23584,155.15868,159.72197
