timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,173.61328,136.16695,157.90547,163.46794,169.21944,178.00713,183.75862,189.32108,211.05962
2023-09-01,175.44473,133.96626,158.04243,164.20424,170.57628,180.3132,186.68523,192.84703,216.92322
2023-10-01,174.36607,131.06677,156.19786,162.6304,169.28293,179.4492,186.10173,192.53429,217.66536
2023-11-01,175.1151,130.2541,156.29387,162.95815,169.84972,180.38048,187.27203,193.93633,219.97609
2023-12-01,175.68083,129.71367,156.39127,163.22038,170.28358,181.0781,188.14128,194.97041,221.64801
2024-01-01,176.01105,129.05136,156.30957,163.28558,170.49945,181.52263,188.73651,195.71251,222.97073
2024-02-01,177.07086,128.44376,156.67082,163.8944,171.36404,182.77768,190.24734,197.47092,225.69797
2024-03-01,177.28438,126.3082,155.89606,163.46893,171.30054,183.26822,191.09981,198.6727,228.26056
2024-04-01,178.06322,128.56458,157.29147,164.64526,172.25117,183.87524,191.48116,198.83496,227.56184
2024-05-01,177.9948,126.34496,156.32056,163.99394,171.9303,184.05931,191.99567,199.66905,229.64465
2024-06-01,177.7692,126.24491,156.15134,163.8056,171.7212,183.81717,191.73279,199.38705,229.29347
2024-07-01,177.19942,124.01742,154.89062,162.79057,170.95906,183.43977,191.60823,199.5082,230.38141
2024-08-01,177.39561,121.220245,153.82275,162.16841,170.79997,183.99126,192.62282,200.96849,233.571
2024-09-01,179.0328,120.710785,154.5636,163.2276,172.18727,185.87834,194.838,203.502,237.35481
2024-10-01,178.03014,120.290054,153.80685,162.3842,171.25375,184.80652,193.67607,202.25342,235.77022
2024-11-01,180.29521,122.78246,156.16995,164.7132,173.54678,187.04364,195.87723,204.42046,237.80797
2024-12-01,181.56084,122.225105,156.67096,165.485,174.59853,188.52315,197.63669,206.45071,240.89658
2025-01-01,182.17387,120.78413,156.4251,165.5439,174.97185,189.37589,198.80385,207.92265,243.5636
