timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,197.70633,154.36267,179.52467,185.96317,192.62045,202.79219,209.44948,215.88799,241.04997
2023-09-01,199.80304,151.7105,179.62575,186.77011,194.15823,205.44786,212.83598,219.98035,247.8956
2023-10-01,198.55,148.2973,177.46407,184.92961,192.65051,204.44951,212.1704,219.63596,248.8027
2023-11-01,199.40576,147.27719,177.53537,185.27928,193.28734,205.52419,213.53224,221.27615,251.53433
2023-12-01,199.98218,146.59189,177.57745,185.50941,193.71326,206.25108,214.45494,222.3869,253.37247
2024-01-01,200.40802,145.83513,177.51234,185.61932,194.00279,206.81325,215.19672,223.3037,254.9809
2024-02-01,201.65356,145.12532,177.93869,186.33603,195.01941,208.28772,216.97112,225.36844,258.18182
2024-03-01,201.8884,142.66692,177.0404,185.83823,194.93661,208.8402,217.93858,226.7364,261.1099
2024-04-01,202.81316,145.39082,178.71614,187.24716,196.07068,209.55565,218.37917,226.91019,260.2355
2024-05-01,202.72115,142.63367,177.506,186.43292,195.66586,209.77644,219.00938,227.93631,262.80862
2024-06-01,202.42796,142.54056,177.30109,186.19775,195.39825,209.45767,218.65816,227.55484,262.31537
2024-07-01,201.6766,139.80386,175.72209,184.91302,194.41641,208.93678,218.44016,227.6311,263.54932
2024-08-01,201.92598,136.57713,174.50343,184.21196,194.25317,209.59879,219.63998,229.34853,267.2748
2024-09-01,203.79257,135.86758,175.29419,185.3848,195.81978,211.76537,222.20035,232.29095,271.71756
2024-10-01,202.49954,135.31758,174.31505,184.29501,194.61499,210.3841,220.70407,230.68404,269.6815
2024-11-01,205.1259,138.10085,177.01028,186.96657,197.26123,212.99059,223.28525,233.24152,272.15097
2024-12-01,206.65883,137.525,177.65877,187.92825,198.54678,214.77087,225.38939,235.65889,275.79266
2025-01-01,207.40907,135.90883,177.41951,188.04013,199.02084,215.79729,226.778,237.39862,278.9093
