timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,189.11057,150.60945,172.96051,178.67961,184.59303,193.62808,199.5415,205.26062,227.61166
2023-09-01,191.26056,148.82652,173.45757,179.7613,186.28003,196.24109,202.75981,209.06355,233.6946
2023-10-01,190.01173,145.83113,171.47403,178.03746,184.82529,195.19817,201.986,208.54942,234.19232
2023-11-01,190.9965,145.38364,171.86014,178.63606,185.64302,196.34999,203.35695,210.13287,236.60938
2023-12-01,191.67203,144.93854,172.0612,179.00414,186.18494,197.15912,204.3399,211.28285,238.40552
2024-01-01,191.9755,144.18156,171.9245,179.02437,186.36623,197.58476,204.92662,212.02649,239.76944
2024-02-01,192.98907,143.49275,172.22467,179.57733,187.18039,198.79776,206.4008,213.75346,242.48538
2024-03-01,193.18758,141.36516,171.44458,179.14313,187.10458,199.27058,207.23201,214.93059,245.01003
2024-04-01,193.89426,143.4225,172.7145,180.21283,187.96814,199.82037,207.57565,215.074,244.36601
2024-05-01,193.90051,141.58777,171.94856,179.72035,187.7584,200.0426,208.08066,215.85246,246.21324
2024-06-01,193.60698,141.31477,171.66733,179.43561,187.46906,199.74492,207.77835,215.54663,245.89919
2024-07-01,193.1903,139.39035,170.62262,178.61432,186.8776,199.50304,207.7663,215.75801,246.99028
2024-08-01,193.4968,136.63414,169.63617,178.08385,186.82076,200.17284,208.90974,217.35744,250.35945
2024-09-01,195.29716,136.46913,170.61629,179.35538,188.39253,202.2018,211.23894,219.97803,254.1252
2024-10-01,194.31169,135.98898,169.84433,178.50818,187.46707,201.1563,210.1152,218.77905,252.63438
2024-11-01,196.96193,139.0738,172.67967,181.27863,190.16968,203.75418,212.64523,221.24419,254.85005
2024-12-01,198.15807,138.34398,173.06784,181.95288,191.13977,205.17635,214.36324,223.24828,257.97214
2025-01-01,198.85002,136.92253,172.87604,182.07468,191.5851,206.11496,215.62537,224.82402,260.77753
