timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,156.62505,140.62924,149.90294,152.28055,154.74226,158.50783,160.96954,163.34717,172.62086
2021-09-01,156.89531,139.12625,149.4275,152.06876,154.80354,158.98706,161.72185,164.36308,174.66434
2021-10-01,156.1133,134.69756,147.10643,150.29054,153.58916,158.63745,161.93607,165.12018,177.52904
2021-11-01,156.14235,135.15216,147.32101,150.44104,153.67151,158.61319,161.84366,164.9637,177.13254
2021-12-01,156.74048,135.06204,147.62253,150.84576,154.18509,159.29587,162.63518,165.85843,178.41891
2022-01-01,156.94238,132.78737,146.79134,150.38176,154.09917,159.78561,163.50302,167.09344,181.0974
2022-02-01,157.41994,132.28421,146.85469,150.59114,154.4603,160.3796,164.24875,167.9852,182.55566
2022-03-01,157.756,131.2476,146.61252,150.55318,154.63412,160.87788,164.95883,168.89948,184.26439
2022-04-01,157.76013,131.06854,146.52312,150.49303,154.60873,160.91153,165.02722,168.99715,184.45172
2022-05-01,158.5614,131.47105,147.16031,151.18909,155.36476,161.75803,165.93372,169.96248,185.65175
2022-06-01,159.77887,131.73282,147.98572,152.15535,156.47433,163.08342,167.40239,171.57204,187.8249
2022-07-01,161.32211,131.00426,148.59018,153.09554,157.75783,164.88641,169.5487,174.05405,191.63998
2022-08-01,160.7236,130.31316,147.92964,152.45161,157.1373,164.30989,168.99559,173.51755,191.13403
2022-09-01,160.3762,129.14516,147.25775,151.89919,156.7031,164.0493,168.85321,173.49463,191.60725
2022-10-01,159.83269,127.65292,146.32242,151.104,156.05121,163.61418,168.56137,173.34297,192.01247
2022-11-01,160.95364,126.76067,146.60039,151.68085,156.93666,164.97063,170.22644,175.3069,195.14662
2022-12-01,161.97925,128.23364,147.8102,152.82463,158.0131,165.94537,171.13387,176.14828,195.72485
2023-01-01,162.7723,127.08443,147.78604,153.08928,158.57706,166.96751,172.45528,177.75853,198.46016
