timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,191.29318,-115.38606,33.78517,82.03038,140.42911,242.15724,300.55594,348.80118,497.9724
2022-09-01,195.9389,-99.27396,43.944355,90.40904,146.76901,245.10878,301.46872,347.93344,491.15173
2022-10-01,196.27238,-121.08551,34.0819,83.95625,144.07924,248.46553,308.5885,358.46286,513.6303
2022-11-01,199.58253,-133.35785,28.22388,80.62293,144.16231,255.00278,318.5421,370.9412,532.5229
2022-12-01,193.37323,-108.02706,36.55357,84.090324,142.26234,244.48413,302.65613,350.1929,494.77353
2023-01-01,198.47285,-109.88032,41.279533,89.713234,147.97783,248.96788,307.23248,355.6662,506.82602
2023-02-01,197.8111,-140.85541,25.29058,78.47746,142.42125,253.20096,317.1447,370.3316,536.4776
2023-03-01,196.21982,-123.58153,32.01399,82.3209,143.20236,249.23727,310.11874,360.42563,516.0212
2023-04-01,202.24876,-131.83134,31.846218,84.32701,147.4891,257.00842,320.17047,372.65128,536.32886
2023-05-01,208.45633,-174.31624,11.1643,71.42365,144.58315,272.32953,345.489,405.74835,591.2289
2023-06-01,195.79611,-128.44853,27.939737,79.02941,141.28392,250.3083,312.5628,363.65253,520.0408
2023-07-01,202.85988,-138.63849,27.028954,80.77906,145.9777,259.74203,324.94067,378.6908,544.3583
2023-08-01,196.55618,-147.79372,18.076136,72.34654,138.54416,254.56819,320.76578,375.03625,540.90607
2023-09-01,193.76495,-145.47803,19.297224,72.67984,137.3701,250.1598,314.85004,368.23267,533.00793
2023-10-01,189.04074,-148.59169,15.28575,68.42211,132.84976,245.23172,309.65933,362.79572,526.67316
2023-11-01,195.44374,-148.25595,20.937244,74.876564,139.5475,251.33997,316.0109,369.95023,539.14343
2023-12-01,193.53307,-163.67767,11.452323,67.55893,135.0479,252.01823,319.5072,375.6138,550.7438
2024-01-01,197.80914,-142.37105,22.231483,75.80017,140.91096,254.7073,319.81808,373.3868,537.9893
