timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,176.50476,-108.00854,30.383186,75.141235,129.3182,223.69131,277.86826,322.62634,461.01807
2022-09-01,180.72923,-92.82782,39.89616,82.95165,135.17274,226.28574,278.5068,321.56232,454.2863
2022-10-01,181.11385,-113.48751,30.555168,76.853096,132.66423,229.56348,285.37457,331.67255,475.71524
2022-11-01,184.1867,-124.471664,25.335276,73.912155,132.81374,235.55971,294.46124,343.03818,492.8451
2022-12-01,178.32214,-101.282776,32.847073,76.94602,130.90973,225.73457,279.69824,323.79724,457.92706
2023-01-01,182.95184,-103.193275,37.087395,82.03233,136.0977,229.806,283.87137,328.81628,469.09695
2023-02-01,182.55316,-131.74945,22.457327,71.81702,131.15547,233.95087,293.2893,342.64902,496.85577
2023-03-01,181.05861,-115.32996,28.88767,75.51076,131.92993,230.18729,286.60645,333.22955,477.44714
2023-04-01,186.7419,-122.81108,28.861748,77.488785,136.00911,237.47469,295.99496,344.622,496.29486
2023-05-01,192.24171,-162.3724,9.474355,65.30009,133.07341,251.41002,319.18332,375.00906,546.85583
2023-06-01,180.51512,-120.33226,24.786808,72.18894,129.9452,231.08504,288.84128,336.24344,481.3625
2023-07-01,187.32283,-129.60905,24.147856,74.030876,134.53654,240.10912,300.61478,350.49783,504.25473
2023-08-01,181.52147,-137.66042,16.11436,66.41657,127.76508,235.27786,296.62637,346.92856,500.70337
2023-09-01,178.57402,-135.9572,16.841724,66.33411,126.301865,230.84618,290.81393,340.30634,493.10526
2023-10-01,174.76764,-138.24576,13.699007,62.95979,122.68315,226.85213,286.57547,335.8363,487.78104
2023-11-01,180.50029,-138.14333,18.728643,68.73487,128.68616,232.31442,292.2657,342.27194,499.1439
2023-12-01,178.95895,-152.18596,10.162982,62.17558,124.74052,233.17738,295.7423,347.7549,510.10388
2024-01-01,182.56262,-132.3791,20.017809,69.611755,129.8894,235.23584,295.51346,345.10742,497.50433
