timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,138.43245697021484,132.78993698120118,134.95619430541993,135.7967971801758,137.1136360168457,139.54413986206055,140.97606506347657,141.52487182617188,142.75883377075195
2018-09-01,138.03339385986328,131.34612533569336,135.2387382507324,135.76991577148436,137.03837203979492,139.1357765197754,140.19451904296875,140.71250839233397,141.8001803588867
2018-10-01,137.9493637084961,134.36022079467773,135.3177947998047,135.79754180908202,136.89396286010742,139.31423568725586,140.82694091796876,141.34532470703124,142.61834701538086
2018-11-01,137.32096099853516,132.89131576538085,134.27999572753907,134.98903045654296,136.44413375854492,138.96141052246094,140.19852142333986,140.8361701965332,142.1517184448242
2018-12-01,137.36211395263672,132.31276275634767,134.30469207763673,134.94806518554688,135.91460800170898,138.99908828735352,140.6546615600586,141.1270950317383,143.48093154907227
2019-01-01,139.06539916992188,133.6526528930664,135.18721618652344,136.0308868408203,137.8598175048828,140.3783950805664,141.6518096923828,142.95119552612306,145.51091796875
2019-02-01,139.00128936767578,133.43387191772462,136.0392822265625,136.71541290283204,137.97164916992188,140.3961410522461,141.6234375,142.2115249633789,143.81942443847657
2019-03-01,139.7840805053711,133.50566757202148,135.9880744934082,137.0577606201172,138.23890686035156,140.8332748413086,142.1206039428711,143.50410842895508,145.20853500366212
2019-04-01,140.20958709716797,135.57876647949217,137.1473014831543,137.9117401123047,139.04380416870117,141.61428451538086,142.92322692871093,143.71514816284179,145.74922927856446
2019-05-01,141.11294555664062,136.67195220947266,137.8585205078125,138.45806427001952,139.87202072143555,142.57114028930664,144.1817428588867,144.94817886352538,147.30681564331053
2019-06-01,141.80445098876953,136.28493667602538,137.78491897583007,138.73838958740234,140.24953079223633,142.80299377441406,144.02550354003907,145.08249206542968,147.3335954284668
2019-07-01,141.94154357910156,135.8215382385254,137.83269119262695,138.5630676269531,140.44969177246094,143.44675827026367,144.48915100097656,145.2919578552246,147.5627212524414
2019-08-01,142.46549224853516,136.53118270874023,138.87396316528321,139.841845703125,141.24441146850586,143.99712753295898,145.2204803466797,146.2861457824707,148.06292449951172
2019-09-01,142.24386596679688,136.98172897338867,138.57193756103516,139.46239776611327,140.9354133605957,143.9647560119629,145.25859527587892,146.32993850708007,148.66927673339845
2019-10-01,141.9699249267578,137.5798338317871,138.76509323120118,139.7443099975586,140.7346420288086,143.29931259155273,144.58739471435547,145.1709442138672,146.6850129699707
2019-11-01,141.83151245117188,136.30985275268554,138.22440872192382,139.08433990478517,140.17815017700195,143.3579559326172,144.59730377197266,145.34081115722657,146.2696746826172
2019-12-01,141.22301483154297,135.67439193725585,137.2199676513672,138.28177032470703,139.57368850708008,142.64850234985352,144.06427459716798,144.91379623413087,146.76577957153322
2020-01-01,142.48384857177734,136.91207794189452,138.2305015563965,139.5971664428711,141.13190078735352,143.9109649658203,145.02805938720704,146.01959838867188,148.6652830505371
