timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2017-08-01,131.60523986816406,126.31968933105469,127.94164733886718,128.04835510253906,130.18247985839844,132.49446487426758,133.7393798828125,133.98836288452148,137.77290451049805
2017-09-01,127.33697128295898,120.9345474243164,120.9345474243164,121.57478942871094,125.55850982666016,130.18247985839844,132.38775787353515,133.06356887817384,133.60421768188476
2017-10-01,126.98127746582031,115.34310676574707,118.58699378967285,119.4406494140625,122.89083671569824,130.36032485961914,132.38775787353515,133.0279998779297,133.0279998779297
2017-11-01,133.0279998779297,119.47621841430664,122.17946243286133,124.91826858520508,129.82678985595703,135.33998489379883,136.0869338989258,138.04322891235353,138.58387771606445
2017-12-01,135.16213989257812,123.70892799377441,129.11541023254395,130.7515838623047,131.96092987060547,138.18550491333008,143.1295959472656,144.5523551940918,146.71493881225587
2018-01-01,139.0747299194336,127.40098403930664,133.34812088012694,134.37962188720704,135.87351989746094,141.03102493286133,144.62349395751954,146.7932029724121,150.57774459838868
2018-02-01,138.7190399169922,133.0279998779297,133.0279998779297,133.66824188232422,135.69567489624023,142.63162994384766,148.18037872314454,150.45679473876953,155.8632827758789
2018-03-01,137.65196990966797,128.01277702331544,130.71601524353028,132.17434387207032,134.98429489135742,142.27593994140625,147.54013671875,150.10110473632812,150.10110473632812
2018-04-01,138.7190399169922,129.0300442504883,130.11134185791016,130.82272186279297,133.3836898803711,143.16516494750977,146.6153564453125,147.32672271728515,148.40802032470702
2018-05-01,139.7861099243164,130.31764205932618,130.8582908630371,130.89385986328125,136.05136489868164,141.74240493774414,146.9710479736328,150.8125,150.8125
2018-06-01,141.92024993896484,132.01072647094728,133.63267288208007,135.01986389160157,138.00765991210938,146.01068496704102,149.4608627319336,150.2789505004883,152.98220611572265
2018-07-01,141.92024993896484,130.18247985839844,130.18247985839844,132.74344787597656,136.40705490112305,145.2993049621582,146.11739044189454,148.71391372680665,149.25456253051757
2018-08-01,137.29627990722656,123.30344284057617,127.08798446655274,127.97721633911132,131.24954986572266,140.1417999267578,142.34707794189453,143.0940269470215,144.7159733581543
2018-09-01,131.60523986816406,119.61137916564941,122.85526618957519,124.34916381835937,125.91419982910156,135.16213989257812,138.2922119140625,140.95988693237305,142.58183334350585
2018-10-01,129.82678985595703,123.06867980957031,123.06867980957031,123.70892181396485,126.6255874633789,132.85015487670898,139.50155792236328,140.24850692749024,141.87045333862304
2018-11-01,136.58489990234375,128.1835144042969,128.72415161132812,128.7597198486328,130.89385986328125,140.49748992919922,147.25558471679688,147.3622917175293,148.9842381286621
2018-12-01,139.7861099243164,126.76074966430664,127.30139846801758,129.89792861938477,132.31661987304688,143.8765411376953,152.3775344848633,160.20270156860352,162.36530838012695
2019-01-01,142.63162994384766,127.74245262145996,129.36439323425293,133.31255187988282,137.11843490600586,146.89990615844727,152.3063980102539,153.19562225341798,156.98015228271484
