timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,207.65645,198.2629,202.22287,204.05214,206.3273,209.32434,210.75017,212.84692,222.08524
2023-09-01,207.45726,197.90375,201.74142,203.5634,205.57571,209.62344,211.44057,213.7769,223.63496
2023-10-01,207.80975,198.15855,201.87346,203.66408,205.64032,210.16136,212.21013,214.7294,225.22379
2023-11-01,208.5424,198.63483,202.28648,204.07274,206.23766,210.98027,213.139,215.85394,226.87778
2023-12-01,209.43997,199.05942,202.75122,204.50928,207.04608,211.99467,214.22647,217.30563,228.64384
2024-01-01,211.89952,199.50597,204.19957,206.39308,209.23279,215.3136,219.31223,223.20451,233.02802
2024-02-01,213.14938,199.44905,204.62431,207.05247,210.07497,216.88533,221.50365,225.79669,236.38606
2024-03-01,214.28232,199.23395,204.8047,207.48483,210.84001,218.38911,223.49823,228.22539,239.35854
2024-04-01,215.1687,198.89386,204.7835,207.65134,211.35123,219.62643,225.14806,230.32014,241.80347
2024-05-01,215.84062,198.60754,204.72984,207.69583,211.68117,220.5536,226.39474,231.97137,243.66257
2024-06-01,216.48145,198.76381,204.97733,207.932,212.07336,221.23694,227.34018,233.37674,244.95103
2024-07-01,217.33537,199.8442,206.02757,208.88765,212.95984,221.9636,228.143,235.1472,246.00633
2024-08-01,217.68698,199.53561,205.92996,208.72131,212.9114,222.5612,228.92241,236.25948,247.32184
2024-09-01,217.93338,198.24155,205.00533,207.66171,212.27327,223.28036,230.21204,237.51558,249.3363
2024-10-01,218.6543,197.17548,204.3729,206.73459,211.9585,224.39215,232.22739,239.88408,252.10292
2024-11-01,219.71524,196.60893,204.13562,206.22383,212.19359,225.79121,234.43146,242.50952,254.6449
2024-12-01,220.96239,196.6664,204.23337,206.35855,213.17451,227.41226,236.23344,244.4769,256.0905
2025-01-01,223.26051,194.96255,203.75403,207.13196,214.41414,231.1824,242.47235,251.21915,262.37384
